className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 2822, 'endLine': 2887, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4375, 'endLine': 4440, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 3360, 'endLine': 3425, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4137, 'endLine': 4202, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 3899, 'endLine': 3964, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 3628, 'endLine': 3693, 'weight': 48, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}]",True,VERY_HIGH,src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapred/lib/db/DBOutputFormat.java', 'startLine': 67, 'endLine': 137, 'weight': 40, 'guidelineWeight': 0, 'name': 'DBOutputFormat.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapreduce/lib/db/DBOutputFormat.java', 'startLine': 93, 'endLine': 163, 'weight': 40, 'guidelineWeight': 0, 'name': 'DBOutputFormat.java', 'isSnoozed': False}]",False,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/lib/db/DBOutputFormat.java,0,0,40,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/hadoop/record/compiler/generated/ParseException.java', 'startLine': 166, 'endLine': 207, 'weight': 38, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/hadoop/record/compiler/generated/TokenMgrError.java', 'startLine': 59, 'endLine': 100, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/hadoop/record/compiler/generated/ParseException.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapred/lib/InputSampler.java', 'startLine': 358, 'endLine': 402, 'weight': 38, 'guidelineWeight': 0, 'name': 'InputSampler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapreduce/lib/partition/InputSampler.java', 'startLine': 359, 'endLine': 403, 'weight': 38, 'guidelineWeight': 0, 'name': 'InputSampler.java', 'isSnoozed': False}]",False,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/lib/InputSampler.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/contrib/capacity-scheduler/src/java/org/apache/hadoop/mapred/CapacityTaskScheduler.java', 'startLine': 739, 'endLine': 778, 'weight': 36, 'guidelineWeight': 0, 'name': 'CapacityTaskScheduler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapred/JobTracker.java', 'startLine': 4883, 'endLine': 4921, 'weight': 36, 'guidelineWeight': 0, 'name': 'JobTracker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/contrib/capacity-scheduler/src/java/org/apache/hadoop/mapred/CapacityTaskScheduler.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobhistoryhome_jsp.java', 'startLine': 110, 'endLine': 155, 'weight': 35, 'guidelineWeight': 0, 'name': 'jobhistoryhome_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/legacyjobhistory_jsp.java', 'startLine': 82, 'endLine': 127, 'weight': 35, 'guidelineWeight': 0, 'name': 'legacyjobhistory_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobhistoryhome_jsp.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java', 'startLine': 41, 'endLine': 99, 'weight': 35, 'guidelineWeight': 0, 'name': 'TextOutputFormat.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java', 'startLine': 43, 'endLine': 101, 'weight': 35, 'guidelineWeight': 0, 'name': 'TextOutputFormat.java', 'isSnoozed': False}]",False,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 1569, 'endLine': 1617, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4030, 'endLine': 4078, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 2201, 'endLine': 2249, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4506, 'endLine': 4554, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 2442, 'endLine': 2490, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4747, 'endLine': 4795, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 4268, 'endLine': 4316, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}]",True,VERY_HIGH,src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 5407, 'endLine': 5455, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 5136, 'endLine': 5184, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java', 'startLine': 5644, 'endLine': 5692, 'weight': 34, 'guidelineWeight': 0, 'name': 'ThriftHadoopFileSystem.java', 'isSnoozed': False}]",True,VERY_HIGH,src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftHadoopFileSystem.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapred/SequenceFileInputFilter.java', 'startLine': 81, 'endLine': 167, 'weight': 34, 'guidelineWeight': 0, 'name': 'SequenceFileInputFilter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/mapred/org/apache/hadoop/mapreduce/lib/input/SequenceFileInputFilter.java', 'startLine': 88, 'endLine': 174, 'weight': 34, 'guidelineWeight': 0, 'name': 'SequenceFileInputFilter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/SequenceFileInputFilter.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobdetails_jsp.java', 'startLine': 144, 'endLine': 186, 'weight': 33, 'guidelineWeight': 0, 'name': 'jobdetails_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/taskdetails_jsp.java', 'startLine': 37, 'endLine': 77, 'weight': 33, 'guidelineWeight': 0, 'name': 'taskdetails_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobdetails_jsp.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/MalformedInputException.java', 'startLine': 47, 'endLine': 94, 'weight': 33, 'guidelineWeight': 0, 'name': 'MalformedInputException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/ThriftIOException.java', 'startLine': 47, 'endLine': 94, 'weight': 33, 'guidelineWeight': 0, 'name': 'ThriftIOException.java', 'isSnoozed': False}]",False,VERY_HIGH,src/contrib/thriftfs/gen-java/org/apache/hadoop/thriftfs/api/MalformedInputException.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobtaskshistory_jsp.java', 'startLine': 39, 'endLine': 80, 'weight': 32, 'guidelineWeight': 0, 'name': 'jobtaskshistory_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/taskdetailshistory_jsp.java', 'startLine': 77, 'endLine': 118, 'weight': 32, 'guidelineWeight': 0, 'name': 'taskdetailshistory_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobtaskshistory_jsp.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobblacklistedtrackers_jsp.java', 'startLine': 36, 'endLine': 74, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobblacklistedtrackers_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobtasks_jsp.java', 'startLine': 23, 'endLine': 61, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobtasks_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobblacklistedtrackers_jsp.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobconf_jsp.java', 'startLine': 15, 'endLine': 54, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobconf_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobconf_005fhistory_jsp.java', 'startLine': 18, 'endLine': 57, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobconf_005fhistory_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/hdfs/server/namenode/corrupt_005ffiles_jsp.java', 'startLine': 14, 'endLine': 72, 'weight': 31, 'guidelineWeight': 0, 'name': 'corrupt_005ffiles_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobconf_jsp.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobdetailshistory_jsp.java', 'startLine': 21, 'endLine': 60, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobdetailshistory_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobtasks_jsp.java', 'startLine': 18, 'endLine': 57, 'weight': 31, 'guidelineWeight': 0, 'name': 'jobtasks_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobdetailshistory_jsp.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobconf_005fhistory_jsp.java', 'startLine': 20, 'endLine': 57, 'weight': 30, 'guidelineWeight': 0, 'name': 'jobconf_005fhistory_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobconf_jsp.java', 'startLine': 17, 'endLine': 54, 'weight': 30, 'guidelineWeight': 0, 'name': 'jobconf_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/taskstatshistory_jsp.java', 'startLine': 20, 'endLine': 76, 'weight': 30, 'guidelineWeight': 0, 'name': 'taskstatshistory_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/hdfs/server/namenode/corrupt_005ffiles_jsp.java', 'startLine': 17, 'endLine': 72, 'weight': 30, 'guidelineWeight': 0, 'name': 'corrupt_005ffiles_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobconf_005fhistory_jsp.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/jobconf_jsp.java', 'startLine': 19, 'endLine': 56, 'weight': 30, 'guidelineWeight': 0, 'name': 'jobconf_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/taskdetails_jsp.java', 'startLine': 42, 'endLine': 79, 'weight': 30, 'guidelineWeight': 0, 'name': 'taskdetails_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobconf_jsp.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/machines_jsp.java', 'startLine': 155, 'endLine': 192, 'weight': 30, 'guidelineWeight': 0, 'name': 'machines_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/mapred/taskstats_jsp.java', 'startLine': 23, 'endLine': 60, 'weight': 30, 'guidelineWeight': 0, 'name': 'taskstats_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/mapred/machines_jsp.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/hdfs/server/datanode/browseBlock_jsp.java', 'startLine': 410, 'endLine': 448, 'weight': 29, 'guidelineWeight': 0, 'name': 'browseBlock_jsp.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'build/src/org/apache/hadoop/hdfs/server/datanode/tail_jsp.java', 'startLine': 118, 'endLine': 156, 'weight': 29, 'guidelineWeight': 0, 'name': 'tail_jsp.java', 'isSnoozed': False}]",False,VERY_HIGH,build/src/org/apache/hadoop/hdfs/server/datanode/browseBlock_jsp.java,0,0,29,0,False
