className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hdfs/org/apache/hadoop/hdfs/server/datanode/DataNode.java,330,543,165,165,"DataNode.startDataNode(Configuration,AbstractList,SecureResources)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/hadoop/fs/FsShell.java,1702,1879,163,163,FsShell.run(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hdfs/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java,3683,3902,162,162,"FSNamesystem.addStoredBlock(Block,DatanodeDescriptor,DatanodeDescriptor)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/tools/org/apache/hadoop/tools/DistCp.java,997,1194,160,160,"DistCp.setup(Configuration,JobConf,Arguments)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hdfs/org/apache/hadoop/hdfs/server/namenode/NamenodeFsck.java,191,355,159,159,"NamenodeFsck.check(String,HdfsFileStatus,Result)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,build/src/org/apache/hadoop/mapred/jobtasks_jsp.java,29,200,155,155,"jobtasks_jsp._jspService(HttpServletRequest,HttpServletResponse)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/hadoop/io/compress/bzip2/CBZip2InputStream.java,793,976,154,154,CBZip2InputStream.getAndMoveToFrontDecode(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/contrib/fairscheduler/src/java/org/apache/hadoop/mapred/PoolManager.java,226,387,152,152,PoolManager.reloadAllocs(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/hadoop/io/compress/bzip2/CBZip2OutputStream.java,1392,1574,151,151,"CBZip2OutputStream.mainSimpleSort(Data,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/TaskTracker.java,1717,1909,151,151,TaskTracker.offerService(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/hdfs/org/apache/hadoop/hdfs/server/namenode/NameNode.java,343,508,149,149,NameNode.startHttpServer(Configuration),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/mapred/org/apache/hadoop/mapred/JobHistory.java,1644,1824,149,149,"JobInfo.logSubmitted(JobID,JobConf,String,long,boolean)",False
