className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java', 'startLine': 578, 'endLine': 590, 'weight': 13, 'guidelineWeight': 0, 'name': 'HibernateSetupAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java', 'startLine': 592, 'endLine': 604, 'weight': 13, 'guidelineWeight': 0, 'name': 'HibernateSetupAction.java', 'isSnoozed': False}]",True,VERY_HIGH,security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1135, 'endLine': 1147, 'weight': 13, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 2836, 'endLine': 2848, 'weight': 13, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1728, 'endLine': 1740, 'weight': 13, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 2380, 'endLine': 2399, 'weight': 13, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 3052, 'endLine': 3068, 'weight': 13, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightAction.java', 'startLine': 325, 'endLine': 340, 'weight': 12, 'guidelineWeight': 0, 'name': 'GroupRightAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightAction.java', 'startLine': 527, 'endLine': 542, 'weight': 12, 'guidelineWeight': 0, 'name': 'GroupRightAction.java', 'isSnoozed': False}]",True,VERY_HIGH,addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupRightAction.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/LibraryImpl.java', 'startLine': 269, 'endLine': 280, 'weight': 12, 'guidelineWeight': 0, 'name': 'LibraryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/LibraryImpl.java', 'startLine': 458, 'endLine': 469, 'weight': 12, 'guidelineWeight': 0, 'name': 'LibraryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,library/src/java/com/ivata/groupware/business/library/LibraryImpl.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java', 'startLine': 542, 'endLine': 555, 'weight': 12, 'guidelineWeight': 0, 'name': 'LibraryRightsImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java', 'startLine': 593, 'endLine': 606, 'weight': 12, 'guidelineWeight': 0, 'name': 'LibraryRightsImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1334, 'endLine': 1353, 'weight': 12, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1512, 'endLine': 1531, 'weight': 12, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java', 'startLine': 109, 'endLine': 121, 'weight': 11, 'guidelineWeight': 0, 'name': 'SanitizeLibrary.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/web/servlet/UpdateLibrarySearchIndex.java', 'startLine': 105, 'endLine': 117, 'weight': 11, 'guidelineWeight': 0, 'name': 'UpdateLibrarySearchIndex.java', 'isSnoozed': False}]",False,VERY_HIGH,library/src/java/com/ivata/groupware/web/servlet/SanitizeLibrary.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/security/server/PlainTextSecurityServer.java', 'startLine': 215, 'endLine': 225, 'weight': 11, 'guidelineWeight': 0, 'name': 'PlainTextSecurityServer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/server/JavaMailServer.java', 'startLine': 360, 'endLine': 371, 'weight': 11, 'guidelineWeight': 0, 'name': 'JavaMailServer.java', 'isSnoozed': False}]",False,VERY_HIGH,security/src/java/com/ivata/groupware/admin/security/server/PlainTextSecurityServer.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java', 'startLine': 580, 'endLine': 590, 'weight': 11, 'guidelineWeight': 0, 'name': 'HibernateSetupAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java', 'startLine': 723, 'endLine': 733, 'weight': 11, 'guidelineWeight': 0, 'name': 'HibernateSetupAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java', 'startLine': 594, 'endLine': 604, 'weight': 11, 'guidelineWeight': 0, 'name': 'HibernateSetupAction.java', 'isSnoozed': False}]",True,VERY_HIGH,security/src/java/com/ivata/groupware/admin/struts/HibernateSetupAction.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java', 'startLine': 354, 'endLine': 366, 'weight': 11, 'guidelineWeight': 0, 'name': 'HMailServer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java', 'startLine': 864, 'endLine': 876, 'weight': 11, 'guidelineWeight': 0, 'name': 'HMailServer.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSession.java', 'startLine': 126, 'endLine': 135, 'weight': 10, 'guidelineWeight': 0, 'name': 'HibernateSession.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSession.java', 'startLine': 150, 'endLine': 160, 'weight': 10, 'guidelineWeight': 0, 'name': 'HibernateSession.java', 'isSnoozed': False}]",True,VERY_HIGH,core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSession.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/LibraryImpl.java', 'startLine': 315, 'endLine': 328, 'weight': 10, 'guidelineWeight': 0, 'name': 'LibraryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/LibraryImpl.java', 'startLine': 503, 'endLine': 515, 'weight': 10, 'guidelineWeight': 0, 'name': 'LibraryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,library/src/java/com/ivata/groupware/business/library/LibraryImpl.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1133, 'endLine': 1143, 'weight': 10, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 1573, 'endLine': 1583, 'weight': 10, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 2834, 'endLine': 2844, 'weight': 10, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 2352, 'endLine': 2366, 'weight': 10, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java', 'startLine': 3021, 'endLine': 3035, 'weight': 10, 'guidelineWeight': 0, 'name': 'MailImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java', 'startLine': 205, 'endLine': 240, 'weight': 9, 'guidelineWeight': 0, 'name': 'PasswordAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'library/src/java/com/ivata/groupware/business/library/struts/CommentAction.java', 'startLine': 308, 'endLine': 345, 'weight': 9, 'guidelineWeight': 0, 'name': 'CommentAction.java', 'isSnoozed': False}]",False,VERY_HIGH,addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java', 'startLine': 197, 'endLine': 205, 'weight': 9, 'guidelineWeight': 0, 'name': 'PasswordAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java', 'startLine': 367, 'endLine': 375, 'weight': 9, 'guidelineWeight': 0, 'name': 'PasswordAction.java', 'isSnoozed': False}]",True,VERY_HIGH,addressbook/src/java/com/ivata/groupware/admin/security/struts/PasswordAction.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java', 'startLine': 216, 'endLine': 226, 'weight': 9, 'guidelineWeight': 0, 'name': 'AddressBookImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java', 'startLine': 306, 'endLine': 317, 'weight': 9, 'guidelineWeight': 0, 'name': 'AddressBookImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBookImpl.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupFrameAction.java', 'startLine': 125, 'endLine': 133, 'weight': 9, 'guidelineWeight': 0, 'name': 'GroupFrameAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupListAction.java', 'startLine': 165, 'endLine': 173, 'weight': 9, 'guidelineWeight': 0, 'name': 'GroupListAction.java', 'isSnoozed': False}]",False,VERY_HIGH,addressbook/src/java/com/ivata/groupware/business/addressbook/struts/GroupFrameAction.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java', 'startLine': 623, 'endLine': 632, 'weight': 9, 'guidelineWeight': 0, 'name': 'EventForm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java', 'startLine': 650, 'endLine': 659, 'weight': 9, 'guidelineWeight': 0, 'name': 'EventForm.java', 'isSnoozed': False}]",True,VERY_HIGH,calendar/src/java/com/ivata/groupware/business/calendar/struts/EventForm.java,0,0,9,0,False
