className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,security/src/java/com/ivata/groupware/util/SettingDateFormatter.java,1,724,278,36,SettingDateFormatter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,security/src/java/com/ivata/groupware/admin/struts/HibernateSetupForm.java,1,387,182,26,HibernateSetupForm.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,webmail/src/java/com/ivata/groupware/business/mail/struts/IndexForm.java,1,580,145,26,IndexForm.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,webmail/src/java/com/ivata/groupware/business/mail/Mail.java,1,445,86,37,Mail.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,library/src/java/com/ivata/groupware/business/library/Library.java,1,500,85,26,Library.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,addressbook/src/java/com/ivata/groupware/business/addressbook/address/AddressDO.java,1,291,83,21,AddressDO.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,security/src/java/com/ivata/groupware/container/persistence/TimestampDO.java,1,207,75,36,TimestampDO.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,addressbook/src/java/com/ivata/groupware/business/addressbook/right/AddressBookRights.java,1,190,54,30,AddressBookRights.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,webmail/src/java/com/ivata/groupware/business/mail/server/MailServer.java,1,266,47,32,MailServer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,security/src/java/com/ivata/groupware/admin/security/Security.java,1,245,46,30,Security.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,calendar/src/java/com/ivata/groupware/business/calendar/event/EventDO.java,1,235,40,47,EventDO.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,htmlparser/src/java/com/ivata/groupware/web/format/SanitizerFormat.java,1,680,335,18,SanitizerFormat.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,addressbook/src/java/com/ivata/groupware/admin/setting/struts/SettingForm.java,1,757,308,17,SettingForm.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexForm.java,1,535,141,17,IndexForm.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,webmail/src/java/com/ivata/groupware/business/mail/struts/DisplayForm.java,1,521,116,12,DisplayForm.java,False
