className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'javacc/ast/SimpleCharStream.java', 'startLine': 238, 'endLine': 396, 'weight': 91, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/SimpleCharStream.java', 'startLine': 244, 'endLine': 402, 'weight': 91, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,javacc/ast/SimpleCharStream.java,0,0,91,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/uml/line/SegmentedLine.java', 'startLine': 241, 'endLine': 463, 'weight': 90, 'guidelineWeight': 0, 'name': 'SegmentedLine.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/uml/line/SegmentedLine.java', 'startLine': 214, 'endLine': 423, 'weight': 90, 'guidelineWeight': 0, 'name': 'SegmentedLine.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/uml/line/SegmentedLine.java,0,0,90,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'javacc/ast/ParseException.java', 'startLine': 25, 'endLine': 187, 'weight': 89, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/ParseException.java', 'startLine': 27, 'endLine': 189, 'weight': 89, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}]",False,VERY_HIGH,javacc/ast/ParseException.java,0,0,89,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/io/SimpleCharStream.java', 'startLine': 251, 'endLine': 399, 'weight': 84, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/SimpleCharStream.java', 'startLine': 254, 'endLine': 402, 'weight': 84, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/io/SimpleCharStream.java,0,0,84,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/Repackage.java', 'startLine': 31, 'endLine': 186, 'weight': 83, 'guidelineWeight': 0, 'name': 'Repackage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/tools/builder/Repackage.java', 'startLine': 34, 'endLine': 189, 'weight': 83, 'guidelineWeight': 0, 'name': 'Repackage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/Repackage.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/uml/line/SegmentedLine.java', 'startLine': 563, 'endLine': 777, 'weight': 83, 'guidelineWeight': 0, 'name': 'SegmentedLine.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/uml/line/SegmentedLine.java', 'startLine': 500, 'endLine': 701, 'weight': 83, 'guidelineWeight': 0, 'name': 'SegmentedLine.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/uml/line/SegmentedLine.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/swingui/AnalysisViewer.java', 'startLine': 252, 'endLine': 498, 'weight': 81, 'guidelineWeight': 0, 'name': 'AnalysisViewer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/swingui/SearchViewer.java', 'startLine': 253, 'endLine': 499, 'weight': 81, 'guidelineWeight': 0, 'name': 'SearchViewer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/acm/seguin/pmd/swingui/AnalysisViewer.java,0,0,81,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/swingui/AnalysisViewer.java', 'startLine': 628, 'endLine': 854, 'weight': 79, 'guidelineWeight': 0, 'name': 'AnalysisViewer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/swingui/SearchViewer.java', 'startLine': 629, 'endLine': 855, 'weight': 79, 'guidelineWeight': 0, 'name': 'SearchViewer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/acm/seguin/pmd/swingui/AnalysisViewer.java,0,0,79,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/tools/RefactoryInstaller.java', 'startLine': 142, 'endLine': 249, 'weight': 73, 'guidelineWeight': 0, 'name': 'RefactoryInstaller.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/tools/install/RefactoryInstaller.java', 'startLine': 134, 'endLine': 229, 'weight': 73, 'guidelineWeight': 0, 'name': 'RefactoryInstaller.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/acm/seguin/tools/RefactoryInstaller.java,0,0,73,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/ast/AccessNode.java', 'startLine': 53, 'endLine': 346, 'weight': 68, 'guidelineWeight': 0, 'name': 'AccessNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/ast/ModifierAdapter.java', 'startLine': 21, 'endLine': 304, 'weight': 68, 'guidelineWeight': 0, 'name': 'ModifierAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/ast/AccessNode.java,0,0,68,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/uml/line/Segment.java', 'startLine': 182, 'endLine': 310, 'weight': 65, 'guidelineWeight': 0, 'name': 'Segment.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/uml/line/Segment.java', 'startLine': 191, 'endLine': 317, 'weight': 65, 'guidelineWeight': 0, 'name': 'Segment.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/uml/line/Segment.java,0,0,65,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/uml/PackageLoader.java', 'startLine': 360, 'endLine': 506, 'weight': 64, 'guidelineWeight': 0, 'name': 'PackageLoader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/uml/PackageLoader.java', 'startLine': 376, 'endLine': 506, 'weight': 64, 'guidelineWeight': 0, 'name': 'PackageLoader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/uml/PackageLoader.java,0,0,64,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'javacc/ast/JJTJavaParserState.java', 'startLine': 3, 'endLine': 118, 'weight': 62, 'guidelineWeight': 0, 'name': 'JJTJavaParserState.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/parser/JJTJavaParserState.java', 'startLine': 17, 'endLine': 132, 'weight': 62, 'guidelineWeight': 0, 'name': 'JJTJavaParserState.java', 'isSnoozed': False}]",False,VERY_HIGH,javacc/ast/JJTJavaParserState.java,0,0,62,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'javacc/ast/SimpleCharStream.java', 'startLine': 29, 'endLine': 120, 'weight': 61, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/io/SimpleCharStream.java', 'startLine': 32, 'endLine': 123, 'weight': 61, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/io/ASCII_CharStream.java', 'startLine': 218, 'endLine': 311, 'weight': 61, 'guidelineWeight': 0, 'name': 'ASCII_CharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/SimpleCharStream.java', 'startLine': 31, 'endLine': 122, 'weight': 61, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,javacc/ast/SimpleCharStream.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'javacc/ast/TokenMgrError.java', 'startLine': 2, 'endLine': 129, 'weight': 59, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/TokenMgrError.java', 'startLine': 4, 'endLine': 131, 'weight': 59, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,javacc/ast/TokenMgrError.java,0,0,59,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/uml/UMLPackage.java', 'startLine': 700, 'endLine': 772, 'weight': 58, 'guidelineWeight': 0, 'name': 'UMLPackage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/uml/UMLPackage.java', 'startLine': 796, 'endLine': 875, 'weight': 58, 'guidelineWeight': 0, 'name': 'UMLPackage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jrefactory/uml/UMLPackage.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/pmd/cpd/cppast/CPPParser.java', 'startLine': 9836, 'endLine': 9892, 'weight': 57, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'javacc/ast/JavaParser.java', 'startLine': 11103, 'endLine': 11159, 'weight': 57, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jrefactory/parser/JavaParser.java', 'startLine': 11117, 'endLine': 11173, 'weight': 57, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/acm/seguin/pmd/cpd/cppast/CPPParser.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/RenameType.java', 'startLine': 15, 'endLine': 129, 'weight': 56, 'guidelineWeight': 0, 'name': 'RenameType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/acm/seguin/tools/builder/RenameType.java', 'startLine': 18, 'endLine': 132, 'weight': 56, 'guidelineWeight': 0, 'name': 'RenameType.java', 'isSnoozed': False}]",False,VERY_HIGH,src/RenameType.java,0,0,56,0,False
