className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/desktop/DesktopFrame.java', 'startLine': 23, 'endLine': 168, 'weight': 86, 'guidelineWeight': 0, 'name': 'DesktopFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/desktop/DesktopFrame.java', 'startLine': 23, 'endLine': 168, 'weight': 86, 'guidelineWeight': 0, 'name': 'DesktopFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/desktop/DesktopFrame.java', 'startLine': 23, 'endLine': 168, 'weight': 86, 'guidelineWeight': 0, 'name': 'DesktopFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/desktop/DesktopFrame.java,0,0,86,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/config/Settings.java', 'startLine': 9, 'endLine': 169, 'weight': 84, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/core/config/Settings.java', 'startLine': 9, 'endLine': 169, 'weight': 84, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/config/Settings.java,0,0,84,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/core/config/Settings.java', 'startLine': 9, 'endLine': 169, 'weight': 84, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/core/config/Settings.java', 'startLine': 9, 'endLine': 169, 'weight': 84, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/core/config/Settings.java,0,0,84,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/util/io/ResourceUtil.java', 'startLine': 19, 'endLine': 167, 'weight': 81, 'guidelineWeight': 0, 'name': 'ResourceUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/util/io/ResourceUtil.java', 'startLine': 19, 'endLine': 167, 'weight': 81, 'guidelineWeight': 0, 'name': 'ResourceUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/util/io/ResourceUtil.java', 'startLine': 19, 'endLine': 167, 'weight': 81, 'guidelineWeight': 0, 'name': 'ResourceUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/util/io/ResourceUtil.java,0,0,81,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/core/proxy/JRatInvocationHandler.java', 'startLine': 16, 'endLine': 200, 'weight': 81, 'guidelineWeight': 0, 'name': 'JRatInvocationHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/core/proxy/JRatInvocationHandler.java', 'startLine': 16, 'endLine': 200, 'weight': 81, 'guidelineWeight': 0, 'name': 'JRatInvocationHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/proxy/JRatInvocationHandler.java', 'startLine': 16, 'endLine': 200, 'weight': 81, 'guidelineWeight': 0, 'name': 'JRatInvocationHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/core/proxy/JRatInvocationHandler.java', 'startLine': 16, 'endLine': 200, 'weight': 81, 'guidelineWeight': 0, 'name': 'JRatInvocationHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-clean/src/org/shiftone/jrat/core/proxy/JRatInvocationHandler.java,0,0,81,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/RuntimeContextImpl.java', 'startLine': 30, 'endLine': 174, 'weight': 78, 'guidelineWeight': 0, 'name': 'RuntimeContextImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/core/RuntimeContextImpl.java', 'startLine': 30, 'endLine': 174, 'weight': 78, 'guidelineWeight': 0, 'name': 'RuntimeContextImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/RuntimeContextImpl.java,0,0,78,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/MethodKey.java', 'startLine': 18, 'endLine': 170, 'weight': 76, 'guidelineWeight': 0, 'name': 'MethodKey.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/core/MethodKey.java', 'startLine': 18, 'endLine': 170, 'weight': 76, 'guidelineWeight': 0, 'name': 'MethodKey.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/core/MethodKey.java', 'startLine': 18, 'endLine': 170, 'weight': 76, 'guidelineWeight': 0, 'name': 'MethodKey.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/MethodKey.java,0,0,76,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/core/web/http/Response.java', 'startLine': 13, 'endLine': 141, 'weight': 76, 'guidelineWeight': 0, 'name': 'Response.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/http/Response.java', 'startLine': 13, 'endLine': 141, 'weight': 76, 'guidelineWeight': 0, 'name': 'Response.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/http/Response.java', 'startLine': 13, 'endLine': 141, 'weight': 76, 'guidelineWeight': 0, 'name': 'Response.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/web/http/Response.java', 'startLine': 13, 'endLine': 145, 'weight': 76, 'guidelineWeight': 0, 'name': 'Response.java', 'isSnoozed': False}]",False,VERY_HIGH,trunk/source/core/java/org/shiftone/jrat/core/web/http/Response.java,0,0,76,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/http/Server.java', 'startLine': 13, 'endLine': 132, 'weight': 75, 'guidelineWeight': 0, 'name': 'Server.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/http/Server.java', 'startLine': 18, 'endLine': 137, 'weight': 75, 'guidelineWeight': 0, 'name': 'Server.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/http/Server.java,0,0,75,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/inject/ant/InjectCopyTask.java', 'startLine': 28, 'endLine': 167, 'weight': 74, 'guidelineWeight': 0, 'name': 'InjectCopyTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/inject/ant/InjectCopyTask.java', 'startLine': 28, 'endLine': 167, 'weight': 74, 'guidelineWeight': 0, 'name': 'InjectCopyTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/inject/ant/InjectCopyTask.java', 'startLine': 28, 'endLine': 167, 'weight': 74, 'guidelineWeight': 0, 'name': 'InjectCopyTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/inject/ant/InjectCopyTask.java', 'startLine': 28, 'endLine': 167, 'weight': 74, 'guidelineWeight': 0, 'name': 'InjectCopyTask.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/inject/ant/InjectCopyTask.java,0,0,74,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/summary/SummaryTableModel.java', 'startLine': 12, 'endLine': 121, 'weight': 74, 'guidelineWeight': 0, 'name': 'SummaryTableModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/provider/tree/ui/summary/SummaryTableModel.java', 'startLine': 12, 'endLine': 121, 'weight': 74, 'guidelineWeight': 0, 'name': 'SummaryTableModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/provider/tree/ui/summary/SummaryTableModel.java', 'startLine': 12, 'endLine': 121, 'weight': 74, 'guidelineWeight': 0, 'name': 'SummaryTableModel.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/summary/SummaryTableModel.java,0,0,74,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/config/Settings.java', 'startLine': 25, 'endLine': 169, 'weight': 73, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/core/config/Settings.java', 'startLine': 25, 'endLine': 169, 'weight': 73, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/core/config/Settings.java', 'startLine': 25, 'endLine': 169, 'weight': 73, 'guidelineWeight': 0, 'name': 'Settings.java', 'isSnoozed': False}]",False,VERY_HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/config/Settings.java,0,0,73,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/desktop/TabMouseListener.java', 'startLine': 12, 'endLine': 134, 'weight': 73, 'guidelineWeight': 0, 'name': 'TabMouseListener.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/desktop/TabMouseListener.java', 'startLine': 12, 'endLine': 134, 'weight': 73, 'guidelineWeight': 0, 'name': 'TabMouseListener.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/desktop/TabMouseListener.java', 'startLine': 12, 'endLine': 134, 'weight': 73, 'guidelineWeight': 0, 'name': 'TabMouseListener.java', 'isSnoozed': False}]",False,VERY_HIGH,trunk/source/core/java/org/shiftone/jrat/desktop/TabMouseListener.java,0,0,73,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/core/command/TinyWebServer.java', 'startLine': 14, 'endLine': 135, 'weight': 72, 'guidelineWeight': 0, 'name': 'TinyWebServer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/core/command/TinyWebServer.java', 'startLine': 15, 'endLine': 136, 'weight': 72, 'guidelineWeight': 0, 'name': 'TinyWebServer.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/core/command/TinyWebServer.java,0,0,72,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/nodes/PackageHierarchyNode.java', 'startLine': 12, 'endLine': 142, 'weight': 72, 'guidelineWeight': 0, 'name': 'PackageHierarchyNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/nodes/PackageHierarchyNode.java', 'startLine': 12, 'endLine': 142, 'weight': 72, 'guidelineWeight': 0, 'name': 'PackageHierarchyNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/nodes/PackageHierarchyNode.java', 'startLine': 12, 'endLine': 142, 'weight': 72, 'guidelineWeight': 0, 'name': 'PackageHierarchyNode.java', 'isSnoozed': False}]",False,VERY_HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/nodes/PackageHierarchyNode.java,0,0,72,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'trunk/source/core/java/org/shiftone/jrat/inject/process/AbstractFileProcessor.java', 'startLine': 22, 'endLine': 152, 'weight': 72, 'guidelineWeight': 0, 'name': 'AbstractFileProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-clean/src/org/shiftone/jrat/inject/process/AbstractFileProcessor.java', 'startLine': 22, 'endLine': 152, 'weight': 72, 'guidelineWeight': 0, 'name': 'AbstractFileProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tags/pre-busted/source/core/java/org/shiftone/jrat/inject/process/AbstractFileProcessor.java', 'startLine': 22, 'endLine': 152, 'weight': 72, 'guidelineWeight': 0, 'name': 'AbstractFileProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'branches/nkadwa_nio/source/core/java/org/shiftone/jrat/inject/process/AbstractFileProcessor.java', 'startLine': 22, 'endLine': 152, 'weight': 72, 'guidelineWeight': 0, 'name': 'AbstractFileProcessor.java', 'isSnoozed': False}]",False,VERY_HIGH,trunk/source/core/java/org/shiftone/jrat/inject/process/AbstractFileProcessor.java,0,0,72,0,False
