className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-clean/src/org/shiftone/jrat/provider/tree/ui/trace/stack/StackTableModel.java,104,159,38,16,"StackTableModel.getValueAt(int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-clean/src/org/shiftone/jrat/provider/tree/ui/trace/children/ChildrenTableFormat.java,30,82,36,15,"ChildrenTableFormat.getColumnValue(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/HierarchyTreeTableModel.java,50,85,34,11,"HierarchyTreeTableModel.getValueAt(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/HierarchyTreeTableModel.java,50,85,34,11,"HierarchyTreeTableModel.getValueAt(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-clean/src/org/shiftone/jrat/provider/stats/ui/StatsTableFormat.java,32,81,34,14,"StatsTableFormat.getColumnValue(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-clean/src/org/shiftone/jrat/util/IntrospectionUtil.java,78,116,34,18,"IntrospectionUtil.convert(String,Class)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,trunk/source/core/java/org/shiftone/jrat/provider/tree/ui/hierarchy/HierarchyTreeTableModel.java,50,85,34,11,"HierarchyTreeTableModel.getValueAt(Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/ui/util/PercentTableCellRenderer.java,87,116,25,11,PercentTableCellRenderer.setValue(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-busted/source/core/java/org/shiftone/jrat/ui/util/PercentTableCellRenderer.java,87,116,25,11,PercentTableCellRenderer.setValue(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,tags/pre-clean/src/org/shiftone/jrat/ui/util/PercentTableCellRenderer.java,87,116,25,11,PercentTableCellRenderer.setValue(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,trunk/source/core/java/org/shiftone/jrat/ui/util/PercentTableCellRenderer.java,87,116,25,11,PercentTableCellRenderer.setValue(Object),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/core/web/http/Server.java,76,154,59,10,Server.run(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/provider/tree/ui/TraceTreeNode.java,44,127,42,10,"TraceTreeNode.$constructor(TreeNode,int,TraceTreeNode,TraceTreeNode)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,branches/nkadwa_nio/source/core/java/org/shiftone/jrat/provider/tree/ui/trace/graph/TreeGraphComponent.java,50,108,42,7,"TreeGraphComponent.paint(Graphics2D,TraceTreeNode,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/TraceTreeNode.java,44,127,42,10,"TraceTreeNode.$constructor(TreeNode,int,TraceTreeNode,TraceTreeNode)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,tags/pre-busted/source/core/java/org/shiftone/jrat/provider/tree/ui/trace/graph/TreeGraphComponent.java,50,108,42,7,"TreeGraphComponent.paint(Graphics2D,TraceTreeNode,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,tags/pre-clean/src/org/shiftone/jrat/provider/tree/ui/trace/graph/TreeGraphComponent.java,50,108,42,7,"TreeGraphComponent.paint(Graphics2D,StackTreeNode,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,trunk/source/core/java/org/shiftone/jrat/provider/tree/ui/TraceTreeNode.java,44,127,42,10,"TraceTreeNode.$constructor(TreeNode,int,TraceTreeNode,TraceTreeNode)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,trunk/source/core/java/org/shiftone/jrat/provider/tree/ui/trace/graph/TreeGraphComponent.java,50,108,42,7,"TreeGraphComponent.paint(Graphics2D,TraceTreeNode,int,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,tags/pre-clean/src/org/shiftone/jrat/ui/util/graph/GraphComponent.java,137,189,40,7,"GraphComponent.paintGraphSet(Graphics,GraphModelSet,Rectangle,int,int)",False
