"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","2320","2320","null","OPEN","The Cyclomatic Complexity of this method ""getIndexForColumns"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","166","166","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","1586","1586","null","OPEN","Introduce a new variable instead of reusing the parameter ""columns"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","2185","2185","null","OPEN","Introduce a new variable instead of reusing the parameter ""oldData"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","MAJOR","QC:hsqldb","2187","2187","null","OPEN","Introduce a new variable instead of reusing the parameter ""newData"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/TableBase.java","MAJOR","QC:hsqldb","269","269","null","OPEN","The Cyclomatic Complexity of this method ""setBestRowIdentifiers"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/Table.java","CRITICAL","QC:hsqldb","156","156","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDML.java","MAJOR","QC:hsqldb","206","206","null","OPEN","The Cyclomatic Complexity of this method ""collectTableNamesForRead"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","MAJOR","QC:hsqldb","129","129","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDML.java","MAJOR","QC:hsqldb","486","486","null","OPEN","The Cyclomatic Complexity of this method ""executeMergeStatement"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","MAJOR","QC:hsqldb","65","65","null","OPEN","The Cyclomatic Complexity of this method ""readDefaultClause"" is 32 which is greater than 10 authorized.","32","32min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","MAJOR","QC:hsqldb","327","327","null","OPEN","The Cyclomatic Complexity of this method ""compileCreateProcedureOrFunction"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","MAJOR","QC:hsqldb","458","458","null","OPEN","The Cyclomatic Complexity of this method ""readRoutineCharacteristics"" is 41 which is greater than 10 authorized.","41","41min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementDML.java","MAJOR","QC:hsqldb","1173","1173","null","OPEN","The Cyclomatic Complexity of this method ""performReferentialActions"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","MAJOR","QC:hsqldb","977","977","null","OPEN","The Cyclomatic Complexity of this method ""compileSQLProcedureStatementOrNull"" is 61 which is greater than 10 authorized.","61","1h1min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","CRITICAL","QC:hsqldb","825","825","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","CRITICAL","QC:hsqldb","829","829","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","CRITICAL","QC:hsqldb","835","835","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserRoutine.java","CRITICAL","QC:hsqldb","1101","1101","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","876","876","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","1293","1293","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Routine.java","MAJOR","QC:hsqldb","190","190","null","OPEN","The Cyclomatic Complexity of this method ""getSQL"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Routine.java","MAJOR","QC:hsqldb","466","466","null","OPEN","The Cyclomatic Complexity of this method ""resolve"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Routine.java","MAJOR","QC:hsqldb","743","743","null","OPEN","The Cyclomatic Complexity of this method ""getMethod"" is 25 which is greater than 10 authorized.","25","25min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","769","769","null","OPEN","The Cyclomatic Complexity of this method ""scanIdentifierChain"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Routine.java","MAJOR","QC:hsqldb","753","753","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","919","919","null","OPEN","The Cyclomatic Complexity of this method ""scanNumber"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","1806","1806","null","OPEN","The Cyclomatic Complexity of this method ""scanIntervalType"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","1984","1984","null","OPEN","The Cyclomatic Complexity of this method ""scanDateParts"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","2422","2422","null","OPEN","The Cyclomatic Complexity of this method ""convertToDatetimeInterval"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","361","361","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","365","365","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","367","367","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","369","369","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","MAJOR","QC:hsqldb","371","371","null","OPEN","Introduce a new variable instead of reusing the parameter ""c"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","302","302","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","473","473","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","632","632","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","245","245","null","OPEN","The Cyclomatic Complexity of this method ""collectObjectNames"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","299","299","null","OPEN","The Cyclomatic Complexity of this method ""resolveColumnReferences"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","495","495","null","OPEN","The Cyclomatic Complexity of this method ""getValue"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","622","622","null","OPEN","The Cyclomatic Complexity of this method ""describe"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","779","779","null","OPEN","The Cyclomatic Complexity of this method ""replaceAliasInOrderBy"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""unresolvedSet"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","MAJOR","QC:hsqldb","742","742","null","OPEN","Introduce a new variable instead of reusing the parameter ""unresolvedSet"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S1201","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionColumn.java","CRITICAL","QC:hsqldb","879","879","null","OPEN","Either override Object.equals(Object), or rename the method to prevent any confusion.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","CRITICAL","QC:hsqldb","789","789","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/Scanner.java","CRITICAL","QC:hsqldb","2441","2441","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/StatementCommand.java","MAJOR","QC:hsqldb","199","199","null","OPEN","The Cyclomatic Complexity of this method ""getResult"" is 60 which is greater than 10 authorized.","60","1h",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/StatementCommand.java","CRITICAL","QC:hsqldb","129","129","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/TextTable.java","MAJOR","QC:hsqldb","223","223","null","OPEN","Introduce a new variable instead of reusing the parameter ""dataSourceNew"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionOp.java","MAJOR","QC:hsqldb","293","293","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionOp.java","MAJOR","QC:hsqldb","296","296","null","OPEN","Introduce a new variable instead of reusing the parameter ""acceptsSequences"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","368","368","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","617","617","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/SessionData.java","MAJOR","QC:hsqldb","233","233","null","OPEN","Introduce a new variable instead of reusing the parameter ""result"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/SessionData.java","MAJOR","QC:hsqldb","259","259","null","OPEN","Introduce a new variable instead of reusing the parameter ""count"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/SessionData.java","MAJOR","QC:hsqldb","442","442","null","OPEN","Introduce a new variable instead of reusing the parameter ""inputStream"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","307","307","null","OPEN","The Cyclomatic Complexity of this method ""newCustomFunction"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","628","628","null","OPEN","The Cyclomatic Complexity of this method ""getValue"" is 164 which is greater than 10 authorized.","164","2h44min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/RowAVL.java","MAJOR","QC:hsqldb","138","138","null","OPEN","Introduce a new variable instead of reusing the parameter ""index"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/RowAVL.java","MAJOR","QC:hsqldb","152","152","null","OPEN","Introduce a new variable instead of reusing the parameter ""n"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/RowAVL.java","MAJOR","QC:hsqldb","154","154","null","OPEN","Introduce a new variable instead of reusing the parameter ""n"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","2104","2104","null","OPEN","The Cyclomatic Complexity of this method ""soundex"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","596","596","null","OPEN","Introduce a new variable instead of reusing the parameter ""nodes"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionCustom.java","MAJOR","QC:hsqldb","608","608","null","OPEN","Introduce a new variable instead of reusing the parameter ""nodes"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/RowAction.java","MAJOR","QC:hsqldb","130","130","null","OPEN","The Cyclomatic Complexity of this method ""addDeleteAction"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/RowAction.java","MAJOR","QC:hsqldb","713","713","null","OPEN","The Cyclomatic Complexity of this method ""canRead"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","1280","1280","null","OPEN","The Cyclomatic Complexity of this method ""testMatchCondition"" is 39 which is greater than 10 authorized.","39","39min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","1438","1438","null","OPEN","The Cyclomatic Complexity of this method ""getAllAnyValue"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","1634","1634","null","OPEN","The Cyclomatic Complexity of this method ""getIndexableExpression"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","1801","1801","null","OPEN","The Cyclomatic Complexity of this method ""reorderComparison"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S128","QC:hsqldb:hsqldb/src/org/hsqldb/ParserDQL.java","CRITICAL","QC:hsqldb","2334","2334","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","849","849","null","OPEN","Introduce a new variable instead of reusing the parameter ""a"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/ExpressionLogical.java","MAJOR","QC:hsqldb","850","850","null","OPEN","Introduce a new variable instead of reusing the parameter ""b"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/DatabaseManager.java","MAJOR","QC:hsqldb","212","212","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionSQL.java","MAJOR","QC:hsqldb","1860","1860","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/BitMap.java","MAJOR","QC:hsqldb","214","214","null","OPEN","Introduce a new variable instead of reusing the parameter ""map"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/BitMap.java","MAJOR","QC:hsqldb","536","536","null","OPEN","Introduce a new variable instead of reusing the parameter ""shiftBits"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","262","262","null","OPEN","The Cyclomatic Complexity of this method ""addOrRemove"" is 37 which is greater than 10 authorized.","37","37min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","411","411","null","OPEN","The Cyclomatic Complexity of this method ""addOrRemoveMultiVal"" is 42 which is greater than 10 authorized.","42","42min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","844","844","null","OPEN","The Cyclomatic Complexity of this method ""resizeElementArrays"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","917","917","null","OPEN","The Cyclomatic Complexity of this method ""clearElementArrays"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","1042","1042","null","OPEN","The Cyclomatic Complexity of this method ""nextLookup"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","1248","1248","null","OPEN","The Cyclomatic Complexity of this method ""containsValue"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","1045","1045","null","OPEN","Introduce a new variable instead of reusing the parameter ""lookup"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","1074","1074","null","OPEN","Introduce a new variable instead of reusing the parameter ""lookup"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1226","QC:hsqldb:hsqldb/src/org/hsqldb/store/BaseHashMap.java","MAJOR","QC:hsqldb","1155","1155","null","OPEN","Introduce a new variable instead of reusing the parameter ""margin"".","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionSQL.java","MAJOR","QC:hsqldb","560","560","null","OPEN","The Cyclomatic Complexity of this method ""getValue"" is 118 which is greater than 10 authorized.","118","1h58min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionSQL.java","MAJOR","QC:hsqldb","1092","1092","null","OPEN","The Cyclomatic Complexity of this method ""resolveTypes"" is 151 which is greater than 10 authorized.","151","2h31min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:hsqldb:hsqldb/src/org/hsqldb/FunctionSQL.java","MAJOR","QC:hsqldb","1646","1646","null","OPEN","The Cyclomatic Complexity of this method ""getSQL"" is 64 which is greater than 10 authorized.","64","1h4min",""
