className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/UIExoComponentBase.java,1,158,120,258,UIExoComponentBase.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/ItemImpl.java,1,261,103,112,ItemImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/model/Cell.java,1,131,98,197,Cell.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/event/ExoActionListener.java,1,123,94,315,ExoActionListener.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portal/api/src/java/org/exoplatform/portal/session/RequestInfo.java,1,120,94,73,RequestInfo.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/UIInput.java,1,1,87,83,UIInput.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/renderer/html/HtmlBasicRenderer.java,1,109,87,137,HtmlBasicRenderer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/portlet-container/api/src/java/org/exoplatform/services/portletcontainer/pci/Input.java,1,134,86,79,Input.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,commons/src/java/org/exoplatform/text/template/xhtml/Element.java,1,100,79,73,Element.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,commons/src/java/org/exoplatform/commons/xml/ExoXPPParser.java,1,92,72,213,ExoXPPParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/UISelectBox.java,1,96,72,126,UISelectBox.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/ext/weather/src/java/org/exoplatform/portlets/weather/WeatherData.java,1,93,65,73,WeatherData.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/UIStringInput.java,1,1,63,346,UIStringInput.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/model/Rows.java,1,1,61,73,Rows.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/portal/api/src/java/org/exoplatform/services/portal/model/PageNode.java,1,85,61,62,PageNode.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/api/src/java/javax/jcr/RepositoryException.java,1,154,60,107,RepositoryException.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/api/src/java/javax/jcr/Node.java,1,850,58,51,Node.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/api/src/java/org/exoplatform/services/jcr/core/ItemLocation.java,1,82,57,63,ItemLocation.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/UIExoComponent.java,1,1,56,580,UIExoComponent.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,jsf-components/src/java/org/exoplatform/faces/core/component/model/ListComponentCell.java,1,72,55,67,ListComponentCell.java,False
