className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/config/XMLConfig.java,134,240,80,80,XMLConfig.init(InputStream),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/communications/src/java/org/exoplatform/portlets/communication/forum/renderer/html/PostsRenderer.java,73,154,79,79,"PostsRenderer.addPostsSection(ResponseWriter,ResourceBundle,UIPosts)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/organization/impl/src/java/org/exoplatform/services/organization/ldap/MembershipHandler.java,70,162,78,78,"MembershipHandler.createMembership(Membership,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/database/impl/src/java/org/exoplatform/services/database/impl/TextClobType.java,77,220,77,77,"TextClobType.nullSafeSet(PreparedStatement,Object,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/admin/src/java/org/exoplatform/portlets/portletregistery/renderer/html/PortletRoleRenderer.java,37,112,76,76,"PortletRoleRenderer.encodeChildren(FacesContext,UIComponent)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/wsrp/src/java/org/exoplatform/portlets/wsrp/component/UIOfferedPortlet.java,43,120,76,76,UIOfferedPortlet.$constructor(ResourceBundle),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/ext/weather/src/java/org/exoplatform/portlets/weather/component/UIWeatherEditPortlet.java,70,145,74,74,UIWeatherEditPortlet.process(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/wsrp/src/java/org/exoplatform/portlets/wsrp/component/UIProducerForm.java,55,132,73,73,"UIProducerForm.$constructor(ResourceBundle,ConsumerEnvironment)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portal/impl/src/java/org/exoplatform/portal/faces/component/UIPageNodeForm.java,60,136,71,71,UIPageNodeForm.$constructor(PortalConfigService),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portal/impl/src/java/org/exoplatform/portal/faces/renderer/html/portlet/PortletRenderer.java,52,123,69,69,"PortletRenderer.encodeChildren(FacesContext,UIComponent)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/storage/rdb/container/RDBWorkspaceContainerImpl.java,295,363,68,68,RDBWorkspaceContainerImpl.getPropertyRecord(PropertyImpl),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/nodetype/NodeTypeImpl.java,356,429,67,67,"NodeTypeImpl.checkAddChildNode(String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/organization/impl/src/java/org/exoplatform/services/organization/ldap/MembershipHandler.java,368,441,67,67,"MembershipHandler.removeMembership(String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/organization/impl/src/java/org/exoplatform/services/organization/ldap/UserHandler.java,418,491,67,67,UserHandler.getUserPageList(int),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/communications/src/java/org/exoplatform/portlets/communication/message/component/UIAdvancedSearch.java,57,124,65,65,UIAdvancedSearch.changeAccount(UIAccount),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlets/core/admin/src/java/org/exoplatform/portlets/backup/renderer/html/DataRenderer.java,31,96,64,64,"DataRenderer.encodeChildren(FacesContext,UIComponent)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/NodesStorage.java,180,267,64,64,NodesStorage.getNodeByPath(String),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portal/impl/src/java/org/exoplatform/portal/faces/component/UIPortletForm.java,44,108,63,63,UIPortletForm.$constructor(SkinConfigService),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portlet-framework/jsf/src/java/org/exoplatform/portlet/faces/XHTMLRendererConfiguration.java,24,86,63,63,XHTMLRendererConfiguration.confiure(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,portal/impl/src/java/org/exoplatform/portal/faces/component/UIPageForm.java,44,108,62,62,UIPageForm.$constructor(SkinConfigService),False
