"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/SimpleNode.java","MAJOR","QC:cayenne","68","68","null","OPEN","Introduce a new variable instead of reusing the parameter ""scalar"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","55","55","null","OPEN","The Cyclomatic Complexity of this method ""orCondition"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","95","95","null","OPEN","The Cyclomatic Complexity of this method ""andCondition"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","135","135","null","OPEN","The Cyclomatic Complexity of this method ""notCondition"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","199","199","null","OPEN","The Cyclomatic Complexity of this method ""simpleCondition"" is 133 which is greater than 10 authorized.","133","2h13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","585","585","null","OPEN","The Cyclomatic Complexity of this method ""simpleNotCondition"" is 43 which is greater than 10 authorized.","43","43min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","729","729","null","OPEN","The Cyclomatic Complexity of this method ""scalarCommaList"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","769","769","null","OPEN","The Cyclomatic Complexity of this method ""scalarConditionExpression"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","831","831","null","OPEN","The Cyclomatic Complexity of this method ""scalarExpression"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","884","884","null","OPEN","The Cyclomatic Complexity of this method ""scalarConstExpression"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","986","986","null","OPEN","The Cyclomatic Complexity of this method ""scalarNumericExpression"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1062","1062","null","OPEN","The Cyclomatic Complexity of this method ""multiplySubtractExp"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1138","1138","null","OPEN","The Cyclomatic Complexity of this method ""numericTerm"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1192","1192","null","OPEN","The Cyclomatic Complexity of this method ""numericPrimary"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/RuntimeLoadDelegate.java","MAJOR","QC:cayenne","268","268","null","OPEN","Introduce a new variable instead of reusing the parameter ""factory"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/RuntimeLoadDelegate.java","MAJOR","QC:cayenne","270","270","null","OPEN","Introduce a new variable instead of reusing the parameter ""schemaUpdateStrategy"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MAJOR","QC:cayenne","34","34","null","OPEN","The Cyclomatic Complexity of this method ""hexval"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ClasspathResourceFinder.java","MAJOR","QC:cayenne","78","78","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ClasspathResourceFinder.java","MAJOR","QC:cayenne","121","121","null","OPEN","Introduce a new variable instead of reusing the parameter ""path"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigSaver.java","MAJOR","QC:cayenne","83","83","null","OPEN","The Cyclomatic Complexity of this method ""storeDomain"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/SelectQuery.java","MAJOR","QC:cayenne","201","201","null","OPEN","Introduce a new variable instead of reusing the parameter ""properties"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/BaseQueryMetadata.java","MAJOR","QC:cayenne","89","89","null","OPEN","The Cyclomatic Complexity of this method ""resolve"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/BaseQueryMetadata.java","MAJOR","QC:cayenne","333","333","null","OPEN","Introduce a new variable instead of reusing the parameter ""prefetchTree"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContext.java","MAJOR","QC:cayenne","232","232","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/EJBQLQuery.java","MAJOR","QC:cayenne","60","60","null","OPEN","Introduce a new variable instead of reusing the parameter ""properties"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextDeleteAction.java","MAJOR","QC:cayenne","132","132","null","OPEN","The Cyclomatic Complexity of this method ""processRules"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextStateLog.java","MAJOR","QC:cayenne","65","65","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/NamedQuery.java","MAJOR","QC:cayenne","79","79","null","OPEN","The Cyclomatic Complexity of this method ""getMetaData"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneDataObject.java","MAJOR","QC:cayenne","484","484","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneDataObject.java","MAJOR","QC:cayenne","120","120","null","OPEN","The Cyclomatic Complexity of this method ""readNestedProperty"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneDataObject.java","MAJOR","QC:cayenne","549","549","null","OPEN","The Cyclomatic Complexity of this method ""validateForSave"" is 28 which is greater than 10 authorized.","28","28min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/SQLTemplate.java","MAJOR","QC:cayenne","166","166","null","OPEN","The Cyclomatic Complexity of this method ""encodeAsXML"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/query/ProcedureQuery.java","MAJOR","QC:cayenne","217","217","null","OPEN","Introduce a new variable instead of reusing the parameter ""properties"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java","MAJOR","QC:cayenne","249","249","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/merge/DbMerger.java","MAJOR","QC:cayenne","408","408","null","OPEN","The Cyclomatic Complexity of this method ""equalDbJoinCollections"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java","MAJOR","QC:cayenne","180","180","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java","MAJOR","QC:cayenne","192","192","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLAdapter.java","MAJOR","QC:cayenne","205","205","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcAdapter.java","MAJOR","QC:cayenne","336","336","null","OPEN","The Cyclomatic Complexity of this method ""createTableAppendColumn"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesMapping.java","MAJOR","QC:cayenne","382","382","null","OPEN","The Cyclomatic Complexity of this method ""getSqlTypeByJava"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/TypesMapping.java","MAJOR","QC:cayenne","464","464","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/EntityResolver.java","MAJOR","QC:cayenne","519","519","null","OPEN","The Cyclomatic Complexity of this method ""constructCache"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/JdbcPkGenerator.java","MAJOR","QC:cayenne","240","240","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/db2/DB2Adapter.java","MAJOR","QC:cayenne","83","83","null","OPEN","The Cyclomatic Complexity of this method ""createTable"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/MapLoader.java","MAJOR","QC:cayenne","812","812","null","OPEN","Introduce a new variable instead of reusing the parameter ""location"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/derby/DerbyAdapter.java","MAJOR","QC:cayenne","101","101","null","OPEN","The Cyclomatic Complexity of this method ""createTableAppendColumn"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DataMap.java","MAJOR","QC:cayenne","900","900","null","OPEN","The Cyclomatic Complexity of this method ""removeDbEntity"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DataMap.java","MAJOR","QC:cayenne","185","185","null","OPEN","Introduce a new variable instead of reusing the parameter ""properties"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/Oracle8Adapter.java","MAJOR","QC:cayenne","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DbEntity.java","MAJOR","QC:cayenne","357","357","null","OPEN","The Cyclomatic Complexity of this method ""dbEntityChanged"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/DbEntity.java","MAJOR","QC:cayenne","665","665","null","OPEN","The Cyclomatic Complexity of this method ""translatePath"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseAdapter.java","MAJOR","QC:cayenne","148","148","null","OPEN","The Cyclomatic Complexity of this method ""createTable"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ApplicationProject.java","MAJOR","QC:cayenne","71","71","null","OPEN","Introduce a new variable instead of reusing the parameter ""projectFile"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresByteArrayType.java","MAJOR","QC:cayenne","50","50","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java","MAJOR","QC:cayenne","105","105","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresAdapter.java","MAJOR","QC:cayenne","109","109","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectTraversal.java","MAJOR","QC:cayenne","141","141","null","OPEN","Introduce a new variable instead of reusing the parameter ""domains"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectTraversal.java","MAJOR","QC:cayenne","174","174","null","OPEN","Introduce a new variable instead of reusing the parameter ""maps"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectTraversal.java","MAJOR","QC:cayenne","215","215","null","OPEN","Introduce a new variable instead of reusing the parameter ""queries"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectTraversal.java","MAJOR","QC:cayenne","250","250","null","OPEN","Introduce a new variable instead of reusing the parameter ""entities"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/sybase/SybaseAdapter.java","MAJOR","QC:cayenne","114","114","null","OPEN","Introduce a new variable instead of reusing the parameter ""sqlType"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/sybase/SybaseAdapter.java","MAJOR","QC:cayenne","117","117","null","OPEN","Introduce a new variable instead of reusing the parameter ""sqlType"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectConfigurator.java","MAJOR","QC:cayenne","102","102","null","OPEN","The Cyclomatic Complexity of this method ""reconfigureProject"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/frontbase/FrontBaseAdapter.java","MAJOR","QC:cayenne","92","92","null","OPEN","The Cyclomatic Complexity of this method ""createTable"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/validator/TreeNodeValidator.java","MAJOR","QC:cayenne","73","73","null","OPEN","The Cyclomatic Complexity of this method ""validate"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/validator/DbRelationshipValidator.java","MAJOR","QC:cayenne","41","41","null","OPEN","The Cyclomatic Complexity of this method ""validateObject"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ObjectResolver.java","MAJOR","QC:cayenne","132","132","null","OPEN","The Cyclomatic Complexity of this method ""objectFromDataRow"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContext.java","MAJOR","QC:cayenne","1227","1227","null","OPEN","Introduce a new variable instead of reusing the parameter ""query"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DbGenerator.java","MAJOR","QC:cayenne","381","381","null","OPEN","The Cyclomatic Complexity of this method ""createConstraintsQueries"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DbGenerator.java","MAJOR","QC:cayenne","504","504","null","OPEN","The Cyclomatic Complexity of this method ""prepareDbEntities"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java","MAJOR","QC:cayenne","90","90","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java","MAJOR","QC:cayenne","482","482","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java","MAJOR","QC:cayenne","911","911","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/EJBQLConditionTranslator.java","MAJOR","QC:cayenne","947","947","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/RegexUtil.java","MAJOR","QC:cayenne","76","76","null","OPEN","The Cyclomatic Complexity of this method ""sqlPatternToRegex"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/ToStringBuilder.java","MAJOR","QC:cayenne","63","63","null","OPEN","The Cyclomatic Complexity of this method ""appendDetail"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1226","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/IndexPropertyList.java","MAJOR","QC:cayenne","265","265","null","OPEN","Introduce a new variable instead of reusing the parameter ""afterIndexValue"".","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/NameConverter.java","MAJOR","QC:cayenne","80","80","null","OPEN","The Cyclomatic Complexity of this method ""underscoredToJava"" is 13 which is greater than 10 authorized.","13","13min",""
