"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","112","112","null","OPEN","Make dataLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","113","113","null","OPEN","Make page a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","114","114","null","OPEN","Make referredToSegmentNumbers a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","115","115","null","OPEN","Make segmentRetentionFlags a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","116","116","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","117","117","null","OPEN","Make deferredNonRetain a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","119","119","null","OPEN","Make data a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","120","120","null","OPEN","Make headerData a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","121","121","null","OPEN","Make page_association_size a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","122","122","null","OPEN","Make page_association_offset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/JBIG2SegmentReader.java","MAJOR","QC:itext","143","143","null","OPEN","Make pageBitmapHeight a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/codec/wmf/MetaObject.java","MAJOR","QC:itext","51","51","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/qrcode/BitArray.java","MAJOR","QC:itext","31","31","null","OPEN","Make bits a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","74","74","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentReaderTool.java","MINOR","QC:itext","198","198","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java","MINOR","QC:itext","83","83","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/parser/PdfContentStreamProcessor.java","MINOR","QC:itext","95","95","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","107","107","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","109","109","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","115","115","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","117","117","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/xml/simpleparser/SimpleXMLParser.java","MINOR","QC:itext","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:rups/com/itextpdf/rups/io/TextAreaOutputStream.java","MINOR","QC:itext","43","43","null","OPEN","Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from constructor's body.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/MappedRandomAccessFile.java","MINOR","QC:itext","75","75","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MINOR","QC:itext","277","277","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/PdfDocument.java","MAJOR","QC:itext","2433","2433","null","OPEN","Make reference a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/PdfDocument.java","MINOR","QC:itext","2239","2239","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","414","414","null","OPEN","Make offset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","549","549","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","592","592","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","628","628","null","OPEN","Make s a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1016","1016","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1018","1018","null","OPEN","Make isCID a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1020","1020","null","OPEN","Make privateLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1022","1022","null","OPEN","Make charstringsOffset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1025","1025","null","OPEN","Make fdarrayOffset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1027","1027","null","OPEN","Make fdprivateOffsets a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1029","1029","null","OPEN","Make fdprivateSubrs a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1032","1032","null","OPEN","Make nglyphs a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1034","1034","null","OPEN","Make CharsetLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1036","1036","null","OPEN","Make charset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1038","1038","null","OPEN","Make FDSelectLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1040","1040","null","OPEN","Make CharstringType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1042","1042","null","OPEN","Make FDArrayOffsize a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1044","1044","null","OPEN","Make PrivateSubrsOffset a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1045","1045","null","OPEN","Make PrivateSubrsOffsetsArray a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1046","1046","null","OPEN","Make SubrsOffsets a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","401","401","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","484","484","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","505","505","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","548","548","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","591","591","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MINOR","QC:itext","627","627","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","2972","2972","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MINOR","QC:itext","2987","2987","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/PdfEncodings.java","MINOR","QC:itext","577","577","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/PdfEncodings.java","MINOR","QC:itext","716","716","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/BaseField.java","MINOR","QC:itext","148","148","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/PdfStamper.java","MINOR","QC:itext","456","456","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/BarcodeDatamatrix.java","MINOR","QC:itext","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/PdfGraphics2D.java","MINOR","QC:itext","1760","1760","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/PdfPKCS7.java","MAJOR","QC:itext","1574","1574","null","OPEN","Make values a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/PdfName.java","MAJOR","QC:itext","1805","1805","null","OPEN","Make staticNames a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java","MAJOR","QC:itext","65","65","null","OPEN","Make encoding a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java","MAJOR","QC:itext","71","71","null","OPEN","Make cached a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/DefaultFontMapper.java","MAJOR","QC:itext","77","77","null","OPEN","Make pfb a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:itext:core/com/itextpdf/text/pdf/PdfStamperImp.java","MINOR","QC:itext","1541","1541","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/PdfPageLabels.java","MAJOR","QC:itext","277","277","null","OPEN","Make logicalPage a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/BarcodePDF417.java","MAJOR","QC:itext","1575","1575","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:itext:core/com/itextpdf/text/pdf/BarcodePDF417.java","MAJOR","QC:itext","1577","1577","null","OPEN","Make end a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/GifImage.java","MINOR","QC:itext","283","283","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/LZWStringTable.java","MINOR","QC:itext","75","75","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/LZWStringTable.java","MINOR","QC:itext","176","176","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","126","126","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","129","129","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","133","133","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","137","137","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","141","141","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","151","151","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","158","158","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","165","165","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","169","169","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","173","173","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","177","177","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","182","182","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","183","183","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","191","191","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","210","210","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","253","253","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","270","270","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","317","317","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:itext:core/com/itextpdf/text/pdf/codec/Base64.java","MINOR","QC:itext","336","336","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
