className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanDisplay.java', 'startLine': 73, 'endLine': 90, 'weight': 7, 'guidelineWeight': 0, 'name': 'BeanDisplay.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Grid.java', 'startLine': 129, 'endLine': 146, 'weight': 7, 'guidelineWeight': 0, 'name': 'Grid.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanDisplay.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java', 'startLine': 712, 'endLine': 723, 'weight': 7, 'guidelineWeight': 0, 'name': 'InternalClassTransformationImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java', 'startLine': 733, 'endLine': 744, 'weight': 7, 'guidelineWeight': 0, 'name': 'InternalClassTransformationImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java', 'startLine': 601, 'endLine': 621, 'weight': 7, 'guidelineWeight': 0, 'name': 'InternalClassTransformationImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java', 'startLine': 654, 'endLine': 673, 'weight': 7, 'guidelineWeight': 0, 'name': 'InternalClassTransformationImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java', 'startLine': 519, 'endLine': 529, 'weight': 7, 'guidelineWeight': 0, 'name': 'StaxTemplateParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java', 'startLine': 856, 'endLine': 868, 'weight': 7, 'guidelineWeight': 0, 'name': 'StaxTemplateParser.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementResourcesImpl.java', 'startLine': 65, 'endLine': 71, 'weight': 7, 'guidelineWeight': 0, 'name': 'ComponentPageElementResourcesImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementResourcesSourceImpl.java', 'startLine': 60, 'endLine': 66, 'weight': 7, 'guidelineWeight': 0, 'name': 'ComponentPageElementResourcesSourceImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/ComponentPageElementResourcesImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/translator/NumericTranslatorSupportImpl.java', 'startLine': 128, 'endLine': 144, 'weight': 7, 'guidelineWeight': 0, 'name': 'NumericTranslatorSupportImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/translator/NumericTranslatorSupportImpl.java', 'startLine': 160, 'endLine': 174, 'weight': 7, 'guidelineWeight': 0, 'name': 'NumericTranslatorSupportImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/translator/NumericTranslatorSupportImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 532, 'endLine': 544, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 496, 'endLine': 507, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 461, 'endLine': 472, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 444, 'endLine': 455, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 480, 'endLine': 491, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java', 'startLine': 516, 'endLine': 526, 'weight': 7, 'guidelineWeight': 0, 'name': 'RegistryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdToDependencyNode.java', 'startLine': 226, 'endLine': 240, 'weight': 7, 'guidelineWeight': 0, 'name': 'IdToDependencyNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/Orderer.java', 'startLine': 251, 'endLine': 265, 'weight': 7, 'guidelineWeight': 0, 'name': 'Orderer.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdToDependencyNode.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdToDependencyNode.java', 'startLine': 190, 'endLine': 203, 'weight': 7, 'guidelineWeight': 0, 'name': 'IdToDependencyNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/Orderer.java', 'startLine': 215, 'endLine': 228, 'weight': 7, 'guidelineWeight': 0, 'name': 'Orderer.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdToDependencyNode.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractPropertyOutput.java', 'startLine': 67, 'endLine': 74, 'weight': 6, 'guidelineWeight': 0, 'name': 'AbstractPropertyOutput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/PropertyEditor.java', 'startLine': 118, 'endLine': 125, 'weight': 6, 'guidelineWeight': 0, 'name': 'PropertyEditor.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractPropertyOutput.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractTextField.java', 'startLine': 102, 'endLine': 109, 'weight': 6, 'guidelineWeight': 0, 'name': 'AbstractTextField.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-upload/src/main/java/org/apache/tapestry5/upload/components/Upload.java', 'startLine': 73, 'endLine': 80, 'weight': 6, 'guidelineWeight': 0, 'name': 'Upload.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractTextField.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Grid.java', 'startLine': 130, 'endLine': 146, 'weight': 6, 'guidelineWeight': 0, 'name': 'Grid.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanEditor.java', 'startLine': 92, 'endLine': 108, 'weight': 6, 'guidelineWeight': 0, 'name': 'BeanEditor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/BeanDisplay.java', 'startLine': 74, 'endLine': 90, 'weight': 6, 'guidelineWeight': 0, 'name': 'BeanDisplay.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Grid.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentEventRequestHandler.java', 'startLine': 107, 'endLine': 114, 'weight': 6, 'guidelineWeight': 0, 'name': 'AjaxComponentEventRequestHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java', 'startLine': 75, 'endLine': 82, 'weight': 6, 'guidelineWeight': 0, 'name': 'ComponentEventRequestHandlerImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AjaxComponentEventRequestHandler.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java', 'startLine': 110, 'endLine': 119, 'weight': 6, 'guidelineWeight': 0, 'name': 'ComponentEventLinkEncoderImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java', 'startLine': 168, 'endLine': 177, 'weight': 6, 'guidelineWeight': 0, 'name': 'ComponentEventLinkEncoderImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderImpl.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java', 'startLine': 441, 'endLine': 452, 'weight': 6, 'guidelineWeight': 0, 'name': 'StaxTemplateParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java', 'startLine': 519, 'endLine': 527, 'weight': 6, 'guidelineWeight': 0, 'name': 'StaxTemplateParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java', 'startLine': 856, 'endLine': 866, 'weight': 6, 'guidelineWeight': 0, 'name': 'StaxTemplateParser.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLEncoderImpl.java', 'startLine': 54, 'endLine': 64, 'weight': 6, 'guidelineWeight': 0, 'name': 'URLEncoderImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLEncoderImpl.java', 'startLine': 94, 'endLine': 104, 'weight': 6, 'guidelineWeight': 0, 'name': 'URLEncoderImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLEncoderImpl.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java', 'startLine': 330, 'endLine': 341, 'weight': 6, 'guidelineWeight': 0, 'name': 'JSONObject.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java', 'startLine': 562, 'endLine': 573, 'weight': 6, 'guidelineWeight': 0, 'name': 'JSONObject.java', 'isSnoozed': False}]",True,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/IOCInternalTestCase.java', 'startLine': 61, 'endLine': 73, 'weight': 6, 'guidelineWeight': 0, 'name': 'IOCInternalTestCase.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryWrapper.java', 'startLine': 61, 'endLine': 73, 'weight': 6, 'guidelineWeight': 0, 'name': 'RegistryWrapper.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/IOCInternalTestCase.java,0,0,6,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java', 'startLine': 88, 'endLine': 96, 'weight': 6, 'guidelineWeight': 0, 'name': 'LocationImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java', 'startLine': 107, 'endLine': 118, 'weight': 6, 'guidelineWeight': 0, 'name': 'IntegerRange.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java', 'startLine': 86, 'endLine': 94, 'weight': 6, 'guidelineWeight': 0, 'name': 'ClientPersistentFieldStorageImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,0,0,6,0,False
