className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/corelib/base/AbstractField.java,1,249,137,137,AbstractField.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassFactoryImpl.java,1,222,137,137,ClassFactoryImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ClassFactoryClassPool.java,1,197,120,120,ClassFactoryClassPool.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocalizedNameGenerator.java,1,230,119,119,LocalizedNameGenerator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/RegistryBuilder.java,1,184,98,98,RegistryBuilder.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/IdAllocator.java,1,185,96,96,IdAllocator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/IOCUtilities.java,1,160,93,93,IOCUtilities.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-core/src/main/java/org/apache/tapestry5/internal/services/AbstractSessionPersistentFieldStrategy.java,1,161,83,83,AbstractSessionPersistentFieldStrategy.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/StrategyRegistry.java,1,173,83,83,StrategyRegistry.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/TimeInterval.java,1,144,83,83,TimeInterval.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/AbstractResource.java,1,156,82,82,AbstractResource.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/Stack.java,1,173,79,79,Stack.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/CtClassSourceImpl.java,1,119,73,73,CtClassSourceImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/BodyBuilder.java,1,165,73,73,BodyBuilder.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,1,108,72,72,LocationImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/CollectionFactory.java,1,148,70,70,CollectionFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/CoercionTuple.java,1,126,65,65,CoercionTuple.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/util/AbstractMessages.java,1,106,58,58,AbstractMessages.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/ClasspathResource.java,1,92,53,53,ClasspathResource.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/ResourceSymbolProvider.java,1,82,48,48,ResourceSymbolProvider.java,False
