"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","68","68","null","OPEN","Define a constant instead of duplicating this literal ""provided"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","70","70","null","OPEN","Define a constant instead of duplicating this literal ""compile"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/ProjectClasspathTest.java","MINOR","QC:maven","71","71","null","OPEN","Define a constant instead of duplicating this literal ""runtime"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/logging/SystemStreamLog.java","MINOR","QC:maven","38","38","null","OPEN","Define a constant instead of duplicating this literal ""debug"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateMojoDescriptorException.java","MAJOR","QC:maven","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/DuplicateParameterException.java","MAJOR","QC:maven","22","22","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t10/ProjectInheritanceTest.java","MINOR","QC:maven","85","85","null","OPEN","Define a constant instead of duplicating this literal ""Incorrect scope for "" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","270","270","null","OPEN","Define a constant instead of duplicating this literal ""Check artifactScope"" 9 times.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","265","265","null","OPEN","Define a constant instead of duplicating this literal ""3.8.1"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","163","163","null","OPEN","Define a constant instead of duplicating this literal ""Check version"" 17 times.","36","36min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/repository/legacy/resolver/DefaultArtifactCollectorTest.java","MINOR","QC:maven","293","293","null","OPEN","Define a constant instead of duplicating this literal ""[1.0,3.0]"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java","MINOR","QC:maven","94","94","null","OPEN","Define a constant instead of duplicating this literal ""maven.home"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/profiles/manager/DefaultProfileManagerTest.java","MINOR","QC:maven","55","55","null","OPEN","Define a constant instead of duplicating this literal ""defaultActivated"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java","MINOR","QC:maven","224","224","null","OPEN","Define a constant instead of duplicating this literal ""license."" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-settings-builder/src/main/java/org/apache/maven/settings/io/DefaultSettingsWriter.java","MINOR","QC:maven","55","55","null","OPEN","Define a constant instead of duplicating this literal ""settings missing"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-settings-builder/src/main/java/org/apache/maven/settings/validation/DefaultSettingsValidator.java","MINOR","QC:maven","104","104","null","OPEN","Define a constant instead of duplicating this literal ""mirrors.mirror.id"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/ProjectCycleException.java","MAJOR","QC:maven","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/InternalErrorException.java","MAJOR","QC:maven","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/MissingModuleException.java","MAJOR","QC:maven","24","24","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java","MAJOR","QC:maven","32","32","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/ProjectBuildFailureException.java","MAJOR","QC:maven","15","15","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1194","QC:maven:maven-core/src/main/java/org/apache/maven/BuildAbort.java","MAJOR","QC:maven","26","26","null","OPEN","Extend ""java.lang.Exception"" or one of its subclasses.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuilderCommon.java","MINOR","QC:maven","102","102","null","OPEN","Define a constant instead of duplicating this literal ""*****************************************************************"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1197","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ThreadOutputMuxer.java","MINOR","QC:maven","363","363","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1197","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ThreadOutputMuxer.java","MINOR","QC:maven","374","374","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1197","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ThreadOutputMuxer.java","MINOR","QC:maven","429","429","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1197","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ThreadOutputMuxer.java","MINOR","QC:maven","463","463","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java","MINOR","QC:maven","256","256","null","OPEN","Define a constant instead of duplicating this literal ""provided"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java","MINOR","QC:maven","256","256","null","OPEN","Define a constant instead of duplicating this literal ""system"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java","MINOR","QC:maven","256","256","null","OPEN","Define a constant instead of duplicating this literal ""compile"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java","MINOR","QC:maven","256","256","null","OPEN","Define a constant instead of duplicating this literal ""runtime"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDebugLogger.java","MINOR","QC:maven","100","100","null","OPEN","Define a constant instead of duplicating this literal ""======================================================================="" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/project/InvalidProjectVersionException.java","MAJOR","QC:maven","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/project/artifact/InvalidDependencyVersionException.java","MAJOR","QC:maven","34","34","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/project/artifact/AttachedArtifact.java","MINOR","QC:maven","81","81","null","OPEN","Define a constant instead of duplicating this literal ""Cannot change the version information for an attached artifact."" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/project/artifact/AttachedArtifact.java","MINOR","QC:maven","71","71","null","OPEN","Define a constant instead of duplicating this literal "" It is derived from the main artifact."" 10 times.","22","22min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","1027","1027","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/configuration/domParam/copy/fileset/@dir"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","174","174","null","OPEN","Define a constant instead of duplicating this literal ""build/filters"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","432","432","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/executions[1]/id"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","613","613","null","OPEN","Define a constant instead of duplicating this literal ""scm/connection"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","612","612","null","OPEN","Define a constant instead of duplicating this literal ""scm/url"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","615","615","null","OPEN","Define a constant instead of duplicating this literal ""issueManagement/url"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","915","915","null","OPEN","Define a constant instead of duplicating this literal ""build/filters[1]"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","320","320","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/executions"" 16 times.","34","34min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","300","300","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/artifactId"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","564","564","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/dependencies[1]/artifactId"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","240","240","null","OPEN","Define a constant instead of duplicating this literal ""dependencies"" 8 times.","18","18min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","482","482","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/executions[2]/goals[1]"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","785","785","null","OPEN","Define a constant instead of duplicating this literal ""stringParams/stringParam[3]"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","310","310","null","OPEN","Define a constant instead of duplicating this literal ""maven-it-plugin-b"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","1640","1640","null","OPEN","Define a constant instead of duplicating this literal ""maven-it-plugin-expression"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginNotFoundException.java","MAJOR","QC:maven","34","34","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","411","411","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[1]/executions[1]/goals[5]"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","165","165","null","OPEN","Define a constant instead of duplicating this literal ""dependencies[1]/exclusions"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","887","887","null","OPEN","Define a constant instead of duplicating this literal ""dependencies[1]/artifactId"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","763","763","null","OPEN","Define a constant instead of duplicating this literal ""three"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","888","888","null","OPEN","Define a constant instead of duplicating this literal ""dependencies[2]/artifactId"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginExecutionException.java","MAJOR","QC:maven","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","301","301","null","OPEN","Define a constant instead of duplicating this literal ""build/plugins[2]/artifactId"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginIncompatibleException.java","MAJOR","QC:maven","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","1639","1639","null","OPEN","Define a constant instead of duplicating this literal ""maven-it-plugin-log-file"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","890","890","null","OPEN","Define a constant instead of duplicating this literal ""dependencies[4]/artifactId"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java","MINOR","QC:maven","967","967","null","OPEN","Define a constant instead of duplicating this literal ""maven-core-it"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/main/java/org/apache/maven/plugin/version/PluginVersionResolutionException.java","MINOR","QC:maven","38","38","null","OPEN","Define a constant instead of duplicating this literal ""Error resolving version for plugin \'"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java","MINOR","QC:maven","334","334","null","OPEN","Define a constant instead of duplicating this literal ""dependency"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/project/ProjectSorterTest.java","MINOR","QC:maven","165","165","null","OPEN","Define a constant instead of duplicating this literal ""artifactId"" 6 times.","14","14min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java","MINOR","QC:maven","133","133","null","OPEN","Define a constant instead of duplicating this literal ""clean:clean"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/rtinfo/internal/DefaultRuntimeInformationTest.java","MINOR","QC:maven","53","53","null","OPEN","Define a constant instead of duplicating this literal ""Bad version range wasn't rejected"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java","MINOR","QC:maven","178","178","null","OPEN","Define a constant instead of duplicating this literal ""compiler:compile"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java","MINOR","QC:maven","157","157","null","OPEN","Define a constant instead of duplicating this literal ""project-with-additional-lifecycle-elements"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java","MINOR","QC:maven","183","183","null","OPEN","Define a constant instead of duplicating this literal ""surefire:test"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MINOR","QC:maven","240","240","null","OPEN","Define a constant instead of duplicating this literal ""org.apache.maven.its.plugins:maven-it-plugin"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginManagerTest.java","MINOR","QC:maven","68","68","null","OPEN","Define a constant instead of duplicating this literal ""maven-it-plugin"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java","MINOR","QC:maven","250","250","null","OPEN","Define a constant instead of duplicating this literal ""value"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java","MINOR","QC:maven","86","86","null","OPEN","Define a constant instead of duplicating this literal ""Result: "" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java","MINOR","QC:maven","130","130","null","OPEN","Define a constant instead of duplicating this literal ""resources"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java","MINOR","QC:maven","130","130","null","OPEN","Define a constant instead of duplicating this literal ""default-resources"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t12scm/ProjectInheritanceTest.java","MINOR","QC:maven","71","71","null","OPEN","Define a constant instead of duplicating this literal ""/modules/p1"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/inheritance/t01/ProjectInheritanceTest.java","MINOR","QC:maven","56","56","null","OPEN","Define a constant instead of duplicating this literal ""maven.t01"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/factory/DefaultArtifactFactoryTest.java","MINOR","QC:maven","34","34","null","OPEN","Define a constant instead of duplicating this literal ""test-grp"" 5 times.","12","12min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/project/path/DefaultPathTranslatorTest.java","MINOR","QC:maven","33","33","null","OPEN","Define a constant instead of duplicating this literal ""java.io.tmpdir"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/resolver/ArtifactResolverTest.java","MINOR","QC:maven","95","95","null","OPEN","Define a constant instead of duplicating this literal ""1.0-SNAPSHOT"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-compat/src/test/java/org/apache/maven/artifact/AbstractArtifactComponentTestCase.java","MINOR","QC:maven","106","106","null","OPEN","Define a constant instead of duplicating this literal ""target/test-repositories/"" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactResolutionException.java","MAJOR","QC:maven","30","30","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/ArtifactNotFoundException.java","MAJOR","QC:maven","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException.java","MAJOR","QC:maven","32","32","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S2166","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/resolver/CyclicDependencyException.java","MAJOR","QC:maven","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/main/java/org/apache/maven/artifact/versioning/ComparableVersion.java","MINOR","QC:maven","134","134","null","OPEN","Define a constant instead of duplicating this literal ""invalid item: "" 3 times.","8","8min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java","MINOR","QC:maven","62","62","null","OPEN","Define a constant instead of duplicating this literal ""2.0-1"" 4 times.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java","MINOR","QC:maven","105","105","null","OPEN","Define a constant instead of duplicating this literal ""1.0-SNAPSHOT"" 9 times.","20","20min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1192","QC:maven:maven-artifact/src/test/java/org/apache/maven/artifact/versioning/DefaultArtifactVersionTest.java","MINOR","QC:maven","114","114","null","OPEN","Define a constant instead of duplicating this literal ""2.0.1"" 3 times.","8","8min",""
