className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/textui/ResultPrinter.java,54,63,10,3,"ResultPrinter.printDefects(Enumeration,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/experimental/max/MaxCore.java,159,168,10,3,"MaxCore.findLeaves(Description,Description,List)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/experimental/theories/internal/Assignments.java,66,76,10,3,"Assignments.getActualValues(int,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,79,86,8,3,"Assert.assertEquals(String,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/rules/ErrorCollector.java,63,70,8,3,"ErrorCollector.checkThat(String,T,Matcher)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,62,68,7,3,"Assert.assertEquals(String,Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/Assert.java,636,643,7,3,"Assert.failNotSame(String,Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/runners/BlockJUnit4ClassRunner.java,335,343,7,3,"BlockJUnit4ClassRunner.withMethodRules(FrameworkMethod,Object,Statement)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,98,103,6,4,"Assert.assertEquals(String,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,290,295,6,3,"Assert.format(String,Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,116,121,6,4,"Assert.assertEquals(String,float,float,float)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,279,284,6,3,"Assert.failNotSame(String,Object,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/Assert.java,438,444,6,4,"Assert.assertEquals(String,double,double,double)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/internal/runners/ClassRoadie.java,25,31,6,4,"ClassRoadie.$constructor(RunNotifier,TestClass,Description,Runnable)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/internal/runners/MethodRoadie.java,31,36,6,4,"MethodRoadie.$constructor(Object,TestMethod,RunNotifier,Description)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/runners/BlockJUnit4ClassRunner.java,300,307,6,3,"BlockJUnit4ClassRunner.withBefores(FrameworkMethod,Object,Statement)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/runners/BlockJUnit4ClassRunner.java,318,325,6,3,"BlockJUnit4ClassRunner.withAfters(FrameworkMethod,Object,Statement)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,org/junit/runners/BlockJUnit4ClassRunner.java,327,333,6,3,"BlockJUnit4ClassRunner.withRules(FrameworkMethod,Object,Statement)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,MEDIUM,junit/framework/Assert.java,243,247,5,3,"Assert.assertSame(String,Object,Object)",False
