className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AIdBasic.java', 'startLine': 32, 'endLine': 78, 'weight': 21, 'guidelineWeight': 0, 'name': 'AIdBasic.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ATransition.java', 'startLine': 32, 'endLine': 78, 'weight': 21, 'guidelineWeight': 0, 'name': 'ATransition.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/AIdBasic.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/GenAlts.java', 'startLine': 58, 'endLine': 98, 'weight': 20, 'guidelineWeight': 0, 'name': 'GenAlts.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/GenAnalyses.java', 'startLine': 68, 'endLine': 111, 'weight': 20, 'guidelineWeight': 0, 'name': 'GenAnalyses.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/GenAlts.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AElem.java', 'startLine': 72, 'endLine': 119, 'weight': 20, 'guidelineWeight': 0, 'name': 'AElem.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ASimpleListTerm.java', 'startLine': 42, 'endLine': 89, 'weight': 20, 'guidelineWeight': 0, 'name': 'ASimpleListTerm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ASimpleTerm.java', 'startLine': 42, 'endLine': 89, 'weight': 20, 'guidelineWeight': 0, 'name': 'ASimpleTerm.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/AElem.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AHelperDef.java', 'startLine': 37, 'endLine': 84, 'weight': 20, 'guidelineWeight': 0, 'name': 'AHelperDef.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ATokenDef.java', 'startLine': 77, 'endLine': 124, 'weight': 20, 'guidelineWeight': 0, 'name': 'ATokenDef.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/AHelperDef.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AStateList.java', 'startLine': 45, 'endLine': 92, 'weight': 20, 'guidelineWeight': 0, 'name': 'AStateList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AStateListTail.java', 'startLine': 37, 'endLine': 84, 'weight': 20, 'guidelineWeight': 0, 'name': 'AStateListTail.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/AStateList.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveTransformIds.java', 'startLine': 488, 'endLine': 530, 'weight': 19, 'guidelineWeight': 0, 'name': 'ResolveTransformIds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveTransformIds.java', 'startLine': 730, 'endLine': 771, 'weight': 19, 'guidelineWeight': 0, 'name': 'ResolveTransformIds.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/ResolveTransformIds.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveTransformIds.java', 'startLine': 541, 'endLine': 576, 'weight': 19, 'guidelineWeight': 0, 'name': 'ResolveTransformIds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveTransformIds.java', 'startLine': 789, 'endLine': 824, 'weight': 19, 'guidelineWeight': 0, 'name': 'ResolveTransformIds.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/ResolveTransformIds.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveProdTransformIds.java', 'startLine': 141, 'endLine': 174, 'weight': 18, 'guidelineWeight': 0, 'name': 'ResolveProdTransformIds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveProdTransformIds.java', 'startLine': 239, 'endLine': 273, 'weight': 18, 'guidelineWeight': 0, 'name': 'ResolveProdTransformIds.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/ResolveProdTransformIds.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveProdTransformIds.java', 'startLine': 182, 'endLine': 211, 'weight': 17, 'guidelineWeight': 0, 'name': 'ResolveProdTransformIds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveProdTransformIds.java', 'startLine': 281, 'endLine': 310, 'weight': 17, 'guidelineWeight': 0, 'name': 'ResolveProdTransformIds.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/ResolveProdTransformIds.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/analysis/DepthFirstAdapter.java', 'startLine': 262, 'endLine': 299, 'weight': 17, 'guidelineWeight': 0, 'name': 'DepthFirstAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/analysis/ReversedDepthFirstAdapter.java', 'startLine': 261, 'endLine': 298, 'weight': 17, 'guidelineWeight': 0, 'name': 'ReversedDepthFirstAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/analysis/DepthFirstAdapter.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java', 'startLine': 63, 'endLine': 94, 'weight': 16, 'guidelineWeight': 0, 'name': 'GenerateAlternativeCodeForParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java', 'startLine': 151, 'endLine': 181, 'weight': 16, 'guidelineWeight': 0, 'name': 'GenerateAlternativeCodeForParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/TypedLinkedList.java', 'startLine': 12, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'TypedLinkedList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/TypedLinkedList.java', 'startLine': 7, 'endLine': 41, 'weight': 16, 'guidelineWeight': 0, 'name': 'TypedLinkedList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/TypedLinkedList.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ACharBasic.java', 'startLine': 39, 'endLine': 75, 'weight': 16, 'guidelineWeight': 0, 'name': 'ACharBasic.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/ACharChar.java', 'startLine': 39, 'endLine': 75, 'weight': 16, 'guidelineWeight': 0, 'name': 'ACharChar.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/ACharBasic.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/IntSet.java', 'startLine': 204, 'endLine': 235, 'weight': 15, 'guidelineWeight': 0, 'name': 'IntSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/IntSet.java', 'startLine': 354, 'endLine': 377, 'weight': 15, 'guidelineWeight': 0, 'name': 'IntSet.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/IntSet.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveAstIds.java', 'startLine': 306, 'endLine': 330, 'weight': 15, 'guidelineWeight': 0, 'name': 'ResolveAstIds.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/ResolveIds.java', 'startLine': 609, 'endLine': 633, 'weight': 15, 'guidelineWeight': 0, 'name': 'ResolveIds.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/ResolveAstIds.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AAlt.java', 'startLine': 45, 'endLine': 78, 'weight': 15, 'guidelineWeight': 0, 'name': 'AAlt.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/node/AAstAlt.java', 'startLine': 40, 'endLine': 73, 'weight': 15, 'guidelineWeight': 0, 'name': 'AAstAlt.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/sablecc/sablecc/node/AAlt.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/InternalTransformationsToGrammar.java', 'startLine': 324, 'endLine': 347, 'weight': 14, 'guidelineWeight': 0, 'name': 'InternalTransformationsToGrammar.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/sablecc/sablecc/InternalTransformationsToGrammar.java', 'startLine': 376, 'endLine': 399, 'weight': 14, 'guidelineWeight': 0, 'name': 'InternalTransformationsToGrammar.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,0,0,14,0,False
