className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/Analyze.java', 'startLine': 78, 'endLine': 111, 'weight': 17, 'guidelineWeight': 0, 'name': 'Analyze.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java', 'startLine': 80, 'endLine': 113, 'weight': 17, 'guidelineWeight': 0, 'name': 'DeepSubtypeAnalysis.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/Analyze.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/SynchronizeOnClassLiteralNotGetClass.java', 'startLine': 114, 'endLine': 130, 'weight': 17, 'guidelineWeight': 0, 'name': 'SynchronizeOnClassLiteralNotGetClass.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/SynchronizingOnContentsOfFieldToProtectField.java', 'startLine': 81, 'endLine': 97, 'weight': 17, 'guidelineWeight': 0, 'name': 'SynchronizingOnContentsOfFieldToProtectField.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/detect/SynchronizeOnClassLiteralNotGetClass.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/Analyze.java', 'startLine': 28, 'endLine': 48, 'weight': 16, 'guidelineWeight': 0, 'name': 'Analyze.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java', 'startLine': 26, 'endLine': 46, 'weight': 16, 'guidelineWeight': 0, 'name': 'DeepSubtypeAnalysis.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/Analyze.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindNonSerializableStoreIntoSession.java', 'startLine': 98, 'endLine': 126, 'weight': 16, 'guidelineWeight': 0, 'name': 'FindNonSerializableStoreIntoSession.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindNonSerializableValuePassedToWriteObject.java', 'startLine': 96, 'endLine': 124, 'weight': 16, 'guidelineWeight': 0, 'name': 'FindNonSerializableValuePassedToWriteObject.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/detect/FindNonSerializableStoreIntoSession.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/Tokenizer.java', 'startLine': 48, 'endLine': 62, 'weight': 15, 'guidelineWeight': 0, 'name': 'Tokenizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/Tokenizer.java', 'startLine': 49, 'endLine': 63, 'weight': 15, 'guidelineWeight': 0, 'name': 'Tokenizer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java/edu/umd/cs/findbugs/Tokenizer.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindSelfComparison.java', 'startLine': 183, 'endLine': 197, 'weight': 15, 'guidelineWeight': 0, 'name': 'FindSelfComparison.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindSelfComparison2.java', 'startLine': 135, 'endLine': 149, 'weight': 15, 'guidelineWeight': 0, 'name': 'FindSelfComparison2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/detect/FindSelfComparison.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/junit/edu/umd/cs/findbugs/ba/generic/TestGenericObjectType.java', 'startLine': 164, 'endLine': 179, 'weight': 15, 'guidelineWeight': 0, 'name': 'TestGenericObjectType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/junit/edu/umd/cs/findbugs/ba/generic/TestGenericObjectType.java', 'startLine': 175, 'endLine': 190, 'weight': 15, 'guidelineWeight': 0, 'name': 'TestGenericObjectType.java', 'isSnoozed': False}]",True,VERY_HIGH,src/junit/edu/umd/cs/findbugs/ba/generic/TestGenericObjectType.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/Analyze.java', 'startLine': 57, 'endLine': 76, 'weight': 14, 'guidelineWeight': 0, 'name': 'Analyze.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java', 'startLine': 58, 'endLine': 78, 'weight': 14, 'guidelineWeight': 0, 'name': 'DeepSubtypeAnalysis.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/Analyze.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/ba/SignatureParser.java', 'startLine': 131, 'endLine': 166, 'weight': 14, 'guidelineWeight': 0, 'name': 'SignatureParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/ba/generic/GenericSignatureParser.java', 'startLine': 136, 'endLine': 171, 'weight': 14, 'guidelineWeight': 0, 'name': 'GenericSignatureParser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/ba/SignatureParser.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindNullDeref.java', 'startLine': 1446, 'endLine': 1465, 'weight': 14, 'guidelineWeight': 0, 'name': 'FindNullDeref.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/NoiseNullDeref.java', 'startLine': 402, 'endLine': 421, 'weight': 14, 'guidelineWeight': 0, 'name': 'NoiseNullDeref.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/detect/FindNullDeref.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/gui/OSXAdapter.java', 'startLine': 31, 'endLine': 53, 'weight': 14, 'guidelineWeight': 0, 'name': 'OSXAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/OSXAdapter.java', 'startLine': 49, 'endLine': 71, 'weight': 14, 'guidelineWeight': 0, 'name': 'OSXAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/gui/OSXAdapter.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/FBDialog.java', 'startLine': 53, 'endLine': 77, 'weight': 14, 'guidelineWeight': 0, 'name': 'FBDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/FBFileChooser.java', 'startLine': 47, 'endLine': 70, 'weight': 14, 'guidelineWeight': 0, 'name': 'FBFileChooser.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java5/edu/umd/cs/findbugs/gui2/FBDialog.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/antTask/edu/umd/cs/findbugs/anttask/FilterBugsTask.java', 'startLine': 184, 'endLine': 206, 'weight': 13, 'guidelineWeight': 0, 'name': 'FilterBugsTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/antTask/edu/umd/cs/findbugs/anttask/SetBugDatabaseInfoTask.java', 'startLine': 86, 'endLine': 108, 'weight': 13, 'guidelineWeight': 0, 'name': 'SetBugDatabaseInfoTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/antTask/edu/umd/cs/findbugs/anttask/FilterBugsTask.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/EmacsBugReporter.java', 'startLine': 97, 'endLine': 109, 'weight': 13, 'guidelineWeight': 0, 'name': 'EmacsBugReporter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/TextUIBugReporter.java', 'startLine': 82, 'endLine': 94, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextUIBugReporter.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/EmacsBugReporter.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBase.java', 'startLine': 68, 'endLine': 106, 'weight': 13, 'guidelineWeight': 0, 'name': 'AbstractScannableCodeBase.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/classfile/impl/SingleFileCodeBase.java', 'startLine': 123, 'endLine': 161, 'weight': 13, 'guidelineWeight': 0, 'name': 'SingleFileCodeBase.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/classfile/impl/AbstractScannableCodeBase.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/Sortables.java', 'startLine': 61, 'endLine': 77, 'weight': 13, 'guidelineWeight': 0, 'name': 'Sortables.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/Sortables.java', 'startLine': 98, 'endLine': 114, 'weight': 13, 'guidelineWeight': 0, 'name': 'Sortables.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java5/edu/umd/cs/findbugs/gui2/Sortables.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/ViewFilter.java', 'startLine': 119, 'endLine': 139, 'weight': 13, 'guidelineWeight': 0, 'name': 'ViewFilter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java5/edu/umd/cs/findbugs/gui2/ViewFilter.java', 'startLine': 249, 'endLine': 266, 'weight': 13, 'guidelineWeight': 0, 'name': 'ViewFilter.java', 'isSnoozed': False}]",True,VERY_HIGH,src/java5/edu/umd/cs/findbugs/gui2/ViewFilter.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/FuzzyBugComparator.java', 'startLine': 79, 'endLine': 100, 'weight': 12, 'guidelineWeight': 0, 'name': 'FuzzyBugComparator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/VersionInsensitiveBugComparator.java', 'startLine': 63, 'endLine': 78, 'weight': 12, 'guidelineWeight': 0, 'name': 'VersionInsensitiveBugComparator.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/FuzzyBugComparator.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/classfile/impl/ZipFileCodeBaseEntry.java', 'startLine': 61, 'endLine': 87, 'weight': 12, 'guidelineWeight': 0, 'name': 'ZipFileCodeBaseEntry.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/classfile/impl/ZipInputStreamCodeBaseEntry.java', 'startLine': 67, 'endLine': 93, 'weight': 12, 'guidelineWeight': 0, 'name': 'ZipInputStreamCodeBaseEntry.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/classfile/impl/ZipFileCodeBaseEntry.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/DumbMethodInvocations.java', 'startLine': 48, 'endLine': 63, 'weight': 12, 'guidelineWeight': 0, 'name': 'DumbMethodInvocations.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/java/edu/umd/cs/findbugs/detect/FindSelfComparison2.java', 'startLine': 74, 'endLine': 89, 'weight': 12, 'guidelineWeight': 0, 'name': 'FindSelfComparison2.java', 'isSnoozed': False}]",False,VERY_HIGH,src/java/edu/umd/cs/findbugs/detect/DumbMethodInvocations.java,0,0,12,0,False
