"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MAJOR","QC:pmd","1016","1016","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MAJOR","QC:pmd","1053","1053","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MAJOR","QC:pmd","1170","1170","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MAJOR","QC:pmd","1572","1572","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java","MAJOR","QC:pmd","1590","1590","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","40","40","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","68","68","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","78","78","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","101","101","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","121","121","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","141","141","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","313","313","null","OPEN","Reduce this switch case number of lines from 25 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","368","368","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","454","454","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","579","579","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","608","608","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1079","1079","null","OPEN","Reduce this switch case number of lines from 29 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1120","1120","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","BUG","squid:S2272","QC:pmd:src/net/sourceforge/pmd/dfa/report/ReportTree.java","MAJOR","QC:pmd","26","26","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1202","1202","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1224","1224","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1242","1242","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1280","1280","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1318","1318","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1344","1344","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1417","1417","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1449","1449","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1514","1514","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1958","1958","null","OPEN","Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1151","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","2049","2049","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/CharStream.java","MINOR","QC:pmd","88","88","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/CharStream.java","MINOR","QC:pmd","109","109","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MAJOR","QC:pmd","1931","1931","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","153","153","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","279","279","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","476","476","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","620","620","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","730","730","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","796","796","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","840","840","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","1549","1549","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","1559","1559","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","1586","1586","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","1621","1621","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParserTokenManager.java","MINOR","QC:pmd","1869","1869","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","126","126","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","294","294","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","574","574","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","677","677","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","715","715","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","914","914","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","955","955","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","1201","1201","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","1445","1445","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","1545","1545","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","1857","1857","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","1923","1923","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2229","2229","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2480","2480","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2521","2521","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2603","2603","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2685","2685","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2842","2842","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","2950","2950","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","3394","3394","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","3903","3903","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","3927","3927","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","4203","4203","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","4380","4380","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","4823","4823","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","5417","5417","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MAJOR","QC:pmd","5676","5676","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5905","5905","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5919","5919","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5926","5926","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5940","5940","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5947","5947","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5961","5961","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5975","5975","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","5996","5996","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6010","6010","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6024","6024","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6038","6038","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6052","6052","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6066","6066","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6080","6080","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6094","6094","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6108","6108","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6122","6122","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6136","6136","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6150","6150","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6164","6164","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00100","QC:pmd:src/net/sourceforge/pmd/ast/JavaParser.java","MINOR","QC:pmd","6178","6178","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
