className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/io/UTF8Reader.java,287,576,249,53,"UTF8Reader.read(char[],int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/xs/traversers/XSDComplexTypeTraverser.java,353,681,245,44,"XSDComplexTypeTraverser.traverseSimpleContent(Element,XSDocumentInfo,SchemaGrammar)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,samples/sax/DocumentTracer.java,792,1055,243,51,DocumentTracer.main(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,samples/jaxp/TypeInfoWriter.java,333,582,222,52,TypeInfoWriter.main(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/parsers/DOMParserImpl.java,364,619,217,58,"DOMParserImpl.setParameter(String,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/xpath/regex/Token.java,732,964,212,57,"Token.getRange(String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xml/serialize/BaseMarkupSerializer.java,994,1244,209,55,BaseMarkupSerializer.serializeNode(Node),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,samples/dom/Counter.java,256,483,206,39,Counter.main(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,samples/dom/Writer.java,469,694,205,41,Writer.main(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/XML11DocumentScannerImpl.java,154,373,204,58,"XML11DocumentScannerImpl.scanAttributeValue(XMLString,XMLString,String,boolean,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/XMLScanner.java,757,974,204,56,"XMLScanner.scanAttributeValue(XMLString,XMLString,String,boolean,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/xs/traversers/XSDSimpleTypeTraverser.java,189,424,202,74,"XSDSimpleTypeTraverser.getSimpleType(String,Element,Object[],XSDocumentInfo,SchemaGrammar)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/dom/NodeImpl.java,970,1232,198,55,NodeImpl.compareDocumentPosition(Node),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/xs/traversers/XSDComplexTypeTraverser.java,683,957,196,38,"XSDComplexTypeTraverser.traverseComplexContent(Element,boolean,XSDocumentInfo,SchemaGrammar)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/apache/xerces/impl/xs/traversers/XSDElementTraverser.java,255,534,195,62,"XSDElementTraverser.traverseNamedElement(Element,Object[],XSDocumentInfo,SchemaGrammar,boolean,XSObject)",False
