className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java', 'startLine': 183, 'endLine': 283, 'weight': 60, 'guidelineWeight': 0, 'name': 'XMLNSDocumentScannerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java', 'startLine': 369, 'endLine': 469, 'weight': 60, 'guidelineWeight': 0, 'name': 'XMLNSDocumentScannerImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xerces/impl/XMLNSDocumentScannerImpl.java,0,0,60,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11Configuration.java', 'startLine': 1427, 'endLine': 1587, 'weight': 55, 'guidelineWeight': 0, 'name': 'XML11Configuration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11DTDConfiguration.java', 'startLine': 1181, 'endLine': 1341, 'weight': 55, 'guidelineWeight': 0, 'name': 'XML11DTDConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/parsers/XML11Configuration.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11Configuration.java', 'startLine': 1417, 'endLine': 1577, 'weight': 53, 'guidelineWeight': 0, 'name': 'XML11Configuration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11NonValidatingConfiguration.java', 'startLine': 1070, 'endLine': 1230, 'weight': 53, 'guidelineWeight': 0, 'name': 'XML11NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/parsers/XML11Configuration.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XML11DTDScannerImpl.java', 'startLine': 103, 'endLine': 200, 'weight': 51, 'guidelineWeight': 0, 'name': 'XML11DTDScannerImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XML11DocumentScannerImpl.java', 'startLine': 400, 'endLine': 497, 'weight': 51, 'guidelineWeight': 0, 'name': 'XML11DocumentScannerImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/impl/XML11DTDScannerImpl.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/xpath/regex/RegularExpression.java', 'startLine': 705, 'endLine': 788, 'weight': 51, 'guidelineWeight': 0, 'name': 'RegularExpression.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/xpath/regex/RegularExpression.java', 'startLine': 1576, 'endLine': 1659, 'weight': 51, 'guidelineWeight': 0, 'name': 'RegularExpression.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xerces/impl/xpath/regex/RegularExpression.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'samples/sax/Counter.java', 'startLine': 525, 'endLine': 602, 'weight': 48, 'guidelineWeight': 0, 'name': 'Counter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'samples/sax/DocumentTracer.java', 'startLine': 941, 'endLine': 1011, 'weight': 48, 'guidelineWeight': 0, 'name': 'DocumentTracer.java', 'isSnoozed': False}]",False,VERY_HIGH,samples/sax/Counter.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XML11EntityScanner.java', 'startLine': 790, 'endLine': 852, 'weight': 48, 'guidelineWeight': 0, 'name': 'XML11EntityScanner.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XML11EntityScanner.java', 'startLine': 932, 'endLine': 994, 'weight': 48, 'guidelineWeight': 0, 'name': 'XML11EntityScanner.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/apache/xerces/impl/XML11EntityScanner.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11DTDConfiguration.java', 'startLine': 1181, 'endLine': 1331, 'weight': 48, 'guidelineWeight': 0, 'name': 'XML11DTDConfiguration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11NonValidatingConfiguration.java', 'startLine': 1080, 'endLine': 1230, 'weight': 48, 'guidelineWeight': 0, 'name': 'XML11NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/parsers/XML11DTDConfiguration.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/XMLNamespaceBinder.java', 'startLine': 738, 'endLine': 803, 'weight': 46, 'guidelineWeight': 0, 'name': 'XMLNamespaceBinder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/dtd/XMLNSDTDValidator.java', 'startLine': 134, 'endLine': 198, 'weight': 46, 'guidelineWeight': 0, 'name': 'XMLNSDTDValidator.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/impl/XMLNamespaceBinder.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11Configuration.java', 'startLine': 1169, 'endLine': 1232, 'weight': 46, 'guidelineWeight': 0, 'name': 'XML11Configuration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11DTDConfiguration.java', 'startLine': 991, 'endLine': 1054, 'weight': 46, 'guidelineWeight': 0, 'name': 'XML11DTDConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/parsers/XML11Configuration.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java', 'startLine': 625, 'endLine': 718, 'weight': 45, 'guidelineWeight': 0, 'name': 'SchemaParsingConfig.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/DTDConfiguration.java', 'startLine': 517, 'endLine': 610, 'weight': 45, 'guidelineWeight': 0, 'name': 'DTDConfiguration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/NonValidatingConfiguration.java', 'startLine': 496, 'endLine': 589, 'weight': 45, 'guidelineWeight': 0, 'name': 'NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java,0,0,45,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'samples/sax/DocumentTracer.java', 'startLine': 909, 'endLine': 977, 'weight': 44, 'guidelineWeight': 0, 'name': 'DocumentTracer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'samples/sax/Writer.java', 'startLine': 672, 'endLine': 740, 'weight': 44, 'guidelineWeight': 0, 'name': 'Writer.java', 'isSnoozed': False}]",False,VERY_HIGH,samples/sax/DocumentTracer.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java', 'startLine': 583, 'endLine': 643, 'weight': 43, 'guidelineWeight': 0, 'name': 'SchemaParsingConfig.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11Configuration.java', 'startLine': 839, 'endLine': 891, 'weight': 43, 'guidelineWeight': 0, 'name': 'XML11Configuration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11DTDConfiguration.java', 'startLine': 711, 'endLine': 763, 'weight': 43, 'guidelineWeight': 0, 'name': 'XML11DTDConfiguration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11NonValidatingConfiguration.java', 'startLine': 637, 'endLine': 689, 'weight': 43, 'guidelineWeight': 0, 'name': 'XML11NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'samples/dom/Writer.java', 'startLine': 518, 'endLine': 578, 'weight': 42, 'guidelineWeight': 0, 'name': 'Writer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'samples/sax/Writer.java', 'startLine': 606, 'endLine': 666, 'weight': 42, 'guidelineWeight': 0, 'name': 'Writer.java', 'isSnoozed': False}]",False,VERY_HIGH,samples/dom/Writer.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'samples/jaxp/InlineSchemaValidator.java', 'startLine': 150, 'endLine': 220, 'weight': 42, 'guidelineWeight': 0, 'name': 'InlineSchemaValidator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'samples/jaxp/SourceValidator.java', 'startLine': 186, 'endLine': 256, 'weight': 42, 'guidelineWeight': 0, 'name': 'SourceValidator.java', 'isSnoozed': False}]",False,VERY_HIGH,samples/jaxp/InlineSchemaValidator.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java', 'startLine': 811, 'endLine': 924, 'weight': 39, 'guidelineWeight': 0, 'name': 'SchemaParsingConfig.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/NonValidatingConfiguration.java', 'startLine': 646, 'endLine': 759, 'weight': 39, 'guidelineWeight': 0, 'name': 'NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/impl/xs/opti/SchemaParsingConfig.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11Configuration.java', 'startLine': 996, 'endLine': 1081, 'weight': 39, 'guidelineWeight': 0, 'name': 'XML11Configuration.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/apache/xerces/parsers/XML11NonValidatingConfiguration.java', 'startLine': 771, 'endLine': 858, 'weight': 39, 'guidelineWeight': 0, 'name': 'XML11NonValidatingConfiguration.java', 'isSnoozed': False}]",False,VERY_HIGH,src/org/apache/xerces/parsers/XML11Configuration.java,0,0,39,0,False
