className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/StartSokoban.java', 'startLine': 17, 'endLine': 40, 'weight': 20, 'guidelineWeight': 0, 'name': 'StartSokoban.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/StartSokoban.java', 'startLine': 19, 'endLine': 42, 'weight': 20, 'guidelineWeight': 0, 'name': 'StartSokoban.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/StartSokoban.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java', 'startLine': 105, 'endLine': 127, 'weight': 19, 'guidelineWeight': 0, 'name': 'CellOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java', 'startLine': 116, 'endLine': 138, 'weight': 19, 'guidelineWeight': 0, 'name': 'CellOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java', 'startLine': 142, 'endLine': 164, 'weight': 19, 'guidelineWeight': 0, 'name': 'CellOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java', 'startLine': 153, 'endLine': 175, 'weight': 19, 'guidelineWeight': 0, 'name': 'CellOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/CalculateCredit4.java', 'startLine': 9, 'endLine': 31, 'weight': 18, 'guidelineWeight': 0, 'name': 'CalculateCredit4.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/CalculateCredit4.java', 'startLine': 11, 'endLine': 33, 'weight': 18, 'guidelineWeight': 0, 'name': 'CalculateCredit4.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/CalculateCredit4.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassWithParseMethod.java', 'startLine': 12, 'endLine': 34, 'weight': 18, 'guidelineWeight': 0, 'name': 'ClassWithParseMethod.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassDelegate.java', 'startLine': 15, 'endLine': 37, 'weight': 18, 'guidelineWeight': 0, 'name': 'ClassDelegate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ObjectDelegate.java', 'startLine': 15, 'endLine': 37, 'weight': 18, 'guidelineWeight': 0, 'name': 'ObjectDelegate.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassWithParseMethod.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/NonGenericFinder.java', 'startLine': 48, 'endLine': 68, 'weight': 17, 'guidelineWeight': 0, 'name': 'NonGenericFinder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/object/GenericFinder.java', 'startLine': 71, 'endLine': 91, 'weight': 17, 'guidelineWeight': 0, 'name': 'GenericFinder.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/object/NonGenericFinder.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java', 'startLine': 103, 'endLine': 122, 'weight': 17, 'guidelineWeight': 0, 'name': 'RowOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/RowOnParse.java', 'startLine': 170, 'endLine': 189, 'weight': 17, 'guidelineWeight': 0, 'name': 'RowOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java', 'startLine': 53, 'endLine': 71, 'weight': 17, 'guidelineWeight': 0, 'name': 'RowOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/RowOnParse.java', 'startLine': 43, 'endLine': 61, 'weight': 17, 'guidelineWeight': 0, 'name': 'RowOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java', 'startLine': 86, 'endLine': 103, 'weight': 15, 'guidelineWeight': 0, 'name': 'CellOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java', 'startLine': 97, 'endLine': 114, 'weight': 15, 'guidelineWeight': 0, 'name': 'CellOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/money/Money.java', 'startLine': 13, 'endLine': 32, 'weight': 14, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/money/Money.java', 'startLine': 13, 'endLine': 32, 'weight': 14, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/money/Money.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/eg/MyPoint.java', 'startLine': 7, 'endLine': 27, 'weight': 14, 'guidelineWeight': 0, 'name': 'MyPoint.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/specify/PrePopulated.java', 'startLine': 167, 'endLine': 187, 'weight': 14, 'guidelineWeight': 0, 'name': 'PrePopulated.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/eg/MyPoint.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java', 'startLine': 59, 'endLine': 76, 'weight': 14, 'guidelineWeight': 0, 'name': 'CellOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/CellOnParse.java', 'startLine': 65, 'endLine': 82, 'weight': 14, 'guidelineWeight': 0, 'name': 'CellOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/DiscountGroupsEntry.java', 'startLine': 12, 'endLine': 27, 'weight': 13, 'guidelineWeight': 0, 'name': 'DiscountGroupsEntry.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/DiscountGroupsEntry.java', 'startLine': 13, 'endLine': 28, 'weight': 13, 'guidelineWeight': 0, 'name': 'DiscountGroupsEntry.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/DiscountGroupsEntry.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java', 'startLine': 10, 'endLine': 23, 'weight': 13, 'guidelineWeight': 0, 'name': 'OrderedDiscountGroup.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/OrderedDiscountGroup.java', 'startLine': 11, 'endLine': 24, 'weight': 13, 'guidelineWeight': 0, 'name': 'OrderedDiscountGroup.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/money/Money.java', 'startLine': 55, 'endLine': 72, 'weight': 13, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/money/Money.java', 'startLine': 58, 'endLine': 75, 'weight': 13, 'guidelineWeight': 0, 'name': 'Money.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/money/Money.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/TableOnList.java', 'startLine': 31, 'endLine': 47, 'weight': 13, 'guidelineWeight': 0, 'name': 'TableOnList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/tableOnParse/TableOnParse.java', 'startLine': 42, 'endLine': 58, 'weight': 13, 'guidelineWeight': 0, 'name': 'TableOnParse.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/TableOnList.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/ChatServer2.java', 'startLine': 33, 'endLine': 49, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChatServer2.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/ChatServer2.java', 'startLine': 35, 'endLine': 51, 'weight': 12, 'guidelineWeight': 0, 'name': 'ChatServer2.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/ChatServer2.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitbookSrc/TaxInvoice.java', 'startLine': 16, 'endLine': 28, 'weight': 12, 'guidelineWeight': 0, 'name': 'TaxInvoice.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitbook/TaxInvoice.java', 'startLine': 19, 'endLine': 31, 'weight': 12, 'guidelineWeight': 0, 'name': 'TaxInvoice.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitbookSrc/TaxInvoice.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/FitLibraryLogger.java', 'startLine': 17, 'endLine': 31, 'weight': 12, 'guidelineWeight': 0, 'name': 'FitLibraryLogger.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/FixturingLogger.java', 'startLine': 18, 'endLine': 32, 'weight': 12, 'guidelineWeight': 0, 'name': 'FixturingLogger.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/FitLibraryLogger.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/AbstractNestedLists.java', 'startLine': 76, 'endLine': 91, 'weight': 12, 'guidelineWeight': 0, 'name': 'AbstractNestedLists.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/AbstractNestedSets.java', 'startLine': 60, 'endLine': 75, 'weight': 12, 'guidelineWeight': 0, 'name': 'AbstractNestedSets.java', 'isSnoozed': False}]",False,VERY_HIGH,fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/AbstractNestedLists.java,0,0,12,0,False
