"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:S1148","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","CRITICAL","QC:jgrapht","108","108","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","INFO","QC:jgrapht","89","89","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","92","92","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","94","94","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","112","112","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","127","127","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","129","129","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","131","131","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","135","135","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","136","136","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/alg/BronKerboschCliqueFinder.java","MINOR","QC:jgrapht","178","178","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java","INFO","QC:jgrapht","200","200","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/alg/ConnectivityInspector.java","INFO","QC:jgrapht","205","205","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","INFO","QC:jgrapht","71","71","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","64","64","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","65","65","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","67","67","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","68","68","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","69","69","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/MatrixExporter.java","INFO","QC:jgrapht","202","202","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/GraphMLExporter.java","MAJOR","QC:jgrapht","133","133","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/DOTExporter.java","INFO","QC:jgrapht","161","161","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","INFO","QC:jgrapht","107","107","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","INFO","QC:jgrapht","444","444","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","INFO","QC:jgrapht","601","601","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","107","107","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","499","499","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","547","547","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","550","550","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","738","738","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","749","749","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","762","762","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MINOR","QC:jgrapht","793","793","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MINOR","QC:jgrapht","793","793","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MINOR","QC:jgrapht","822","822","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MINOR","QC:jgrapht","822","822","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1133","QC:jgrapht:src/org/jgrapht/util/ModifiableInteger.java","INFO","QC:jgrapht","92","92","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MINOR","QC:jgrapht","212","212","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00115","QC:jgrapht:src/org/jgrapht/util/FibonacciHeap.java","MINOR","QC:jgrapht","83","83","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/util/MathUtil.java","MINOR","QC:jgrapht","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S1145","QC:jgrapht:src/org/jgrapht/util/FibonacciHeapNode.java","MAJOR","QC:jgrapht","150","150","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","185","185","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","185","185","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","237","237","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","237","237","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java","INFO","QC:jgrapht","134","134","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MINOR","QC:jgrapht","60","60","null","OPEN","Rename this field ""_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MINOR","QC:jgrapht","61","61","null","OPEN","Rename this field ""Value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MINOR","QC:jgrapht","62","62","null","OPEN","Rename this field ""N"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00117","QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java","MINOR","QC:jgrapht","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/alg/ExactAlgorithm.java","MINOR","QC:jgrapht","6","6","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/alg/ApproximationAlgorithm.java","MINOR","QC:jgrapht","6","6","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/IntArrayGraphAlgorithm.java","MINOR","QC:jgrapht","18","18","null","OPEN","Rename this field ""_vertices"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/IntArrayGraphAlgorithm.java","MINOR","QC:jgrapht","19","19","null","OPEN","Rename this field ""_neighbors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/IntArrayGraphAlgorithm.java","MINOR","QC:jgrapht","20","20","null","OPEN","Rename this field ""_vertexToPos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSet.java","MAJOR","QC:jgrapht","150","150","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1133","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","INFO","QC:jgrapht","75","75","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","INFO","QC:jgrapht","48","48","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","INFO","QC:jgrapht","110","110","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1135","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","INFO","QC:jgrapht","152","152","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MAJOR","QC:jgrapht","44","44","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","74","74","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","74","74","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","113","113","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","113","113","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","155","155","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00119","QC:jgrapht:src/org/jgrapht/experimental/equivalence/EquivalenceSetCreator.java","MINOR","QC:jgrapht","155","155","null","OPEN","Rename this generic name to match the regular expression '^[A-Z]$'.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/color/GreedyColoring.java","MINOR","QC:jgrapht","22","22","null","OPEN","Rename this field ""_order"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/color/BrownBacktrackColoring.java","MINOR","QC:jgrapht","21","21","null","OPEN","Rename this field ""_color"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/color/BrownBacktrackColoring.java","MINOR","QC:jgrapht","22","22","null","OPEN","Rename this field ""_colorCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/color/BrownBacktrackColoring.java","MINOR","QC:jgrapht","23","23","null","OPEN","Rename this field ""_allowedColors"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00116","QC:jgrapht:src/org/jgrapht/experimental/alg/color/BrownBacktrackColoring.java","MINOR","QC:jgrapht","24","24","null","OPEN","Rename this field ""_chi"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","102","102","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","103","103","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","115","115","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","117","117","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","118","118","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/PermutationIsomorphismInspector.java","MAJOR","QC:jgrapht","120","120","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","307","307","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","308","308","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1134","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java","MAJOR","QC:jgrapht","258","258","null","OPEN","Take the required action to fix the issue indicated by this comment.","0","null",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","66","66","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","73","73","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","79","79","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","90","90","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","98","98","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","106","106","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","114","114","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","122","122","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/alg/EdmondsKarpMaximumFlowTest.java","MAJOR","QC:jgrapht","130","130","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/generate/GraphGeneratorTest.java","MAJOR","QC:jgrapht","207","207","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:testsrc/org/jgrapht/generate/GraphGeneratorTest.java","MAJOR","QC:jgrapht","214","214","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:src/org/jgrapht/demo/JGraphAdapterDemo.java","MAJOR","QC:jgrapht","153","153","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java","MAJOR","QC:jgrapht","127","127","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S00108","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MAJOR","QC:jgrapht","103","103","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1596","QC:jgrapht:testsrc/org/jgrapht/graph/SubgraphTest.java","MAJOR","QC:jgrapht","117","117","null","OPEN","Replace ""Collections.EMPTY_SET"" by ""Collections.emptySet()"".","2","2min",""
