className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaValidatorTask.java', 'startLine': 108, 'endLine': 165, 'weight': 36, 'guidelineWeight': 0, 'name': 'SchemaValidatorTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaExportTask.java', 'startLine': 172, 'endLine': 229, 'weight': 36, 'guidelineWeight': 0, 'name': 'SchemaExportTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaUpdateTask.java', 'startLine': 135, 'endLine': 192, 'weight': 36, 'guidelineWeight': 0, 'name': 'SchemaUpdateTask.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/tool/hbm2ddl/SchemaValidatorTask.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DateTypeDescriptor.java', 'startLine': 88, 'endLine': 134, 'weight': 35, 'guidelineWeight': 0, 'name': 'DateTypeDescriptor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcDateTypeDescriptor.java', 'startLine': 105, 'endLine': 151, 'weight': 35, 'guidelineWeight': 0, 'name': 'JdbcDateTypeDescriptor.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DateTypeDescriptor.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/mapping/Collection.java', 'startLine': 451, 'endLine': 502, 'weight': 30, 'guidelineWeight': 0, 'name': 'Collection.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/mapping/PersistentClass.java', 'startLine': 585, 'endLine': 636, 'weight': 30, 'guidelineWeight': 0, 'name': 'PersistentClass.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/mapping/Join.java', 'startLine': 120, 'endLine': 171, 'weight': 30, 'guidelineWeight': 0, 'name': 'Join.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/mapping/Collection.java,0,0,30,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/jacc-event-reg-example.java', 'startLine': 33, 'endLine': 66, 'weight': 26, 'guidelineWeight': 0, 'name': 'jacc-event-reg-example.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/documentation/src/main/docbook/manual/en-US/extras/jacc-event-reg-example.java', 'startLine': 10, 'endLine': 43, 'weight': 26, 'guidelineWeight': 0, 'name': 'jacc-event-reg-example.java', 'isSnoozed': False}]",False,VERY_HIGH,project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/jacc-event-reg-example.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/engine/spi/NamedSQLQueryDefinition.java', 'startLine': 69, 'endLine': 92, 'weight': 24, 'guidelineWeight': 0, 'name': 'NamedSQLQueryDefinition.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/engine/spi/NamedSQLQueryDefinition.java', 'startLine': 121, 'endLine': 144, 'weight': 24, 'guidelineWeight': 0, 'name': 'NamedSQLQueryDefinition.java', 'isSnoozed': False}]",True,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/engine/spi/NamedSQLQueryDefinition.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/DB2390Dialect.java', 'startLine': 35, 'endLine': 71, 'weight': 23, 'guidelineWeight': 0, 'name': 'DB2390Dialect.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/DB2400Dialect.java', 'startLine': 35, 'endLine': 71, 'weight': 23, 'guidelineWeight': 0, 'name': 'DB2400Dialect.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/dialect/DB2390Dialect.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/Oracle8iDialect.java', 'startLine': 243, 'endLine': 275, 'weight': 23, 'guidelineWeight': 0, 'name': 'Oracle8iDialect.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/OracleDialect.java', 'startLine': 60, 'endLine': 94, 'weight': 23, 'guidelineWeight': 0, 'name': 'OracleDialect.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/dialect/Oracle8iDialect.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/binding/ComponentAttributeBinding.java', 'startLine': 116, 'endLine': 146, 'weight': 23, 'guidelineWeight': 0, 'name': 'ComponentAttributeBinding.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/binding/EntityBinding.java', 'startLine': 505, 'endLine': 535, 'weight': 23, 'guidelineWeight': 0, 'name': 'EntityBinding.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/metamodel/binding/ComponentAttributeBinding.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/sql/OracleJoinFragment.java', 'startLine': 72, 'endLine': 108, 'weight': 23, 'guidelineWeight': 0, 'name': 'OracleJoinFragment.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/sql/Sybase11JoinFragment.java', 'startLine': 79, 'endLine': 117, 'weight': 23, 'guidelineWeight': 0, 'name': 'Sybase11JoinFragment.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/sql/OracleJoinFragment.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/sql/QuerySelect.java', 'startLine': 49, 'endLine': 71, 'weight': 23, 'guidelineWeight': 0, 'name': 'QuerySelect.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/sql/QuerySelect.java', 'startLine': 50, 'endLine': 72, 'weight': 23, 'guidelineWeight': 0, 'name': 'QuerySelect.java', 'isSnoozed': False}]",True,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/sql/QuerySelect.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java', 'startLine': 1279, 'endLine': 1300, 'weight': 22, 'guidelineWeight': 0, 'name': 'JPAOverriddenAnnotationReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java', 'startLine': 1349, 'endLine': 1370, 'weight': 22, 'guidelineWeight': 0, 'name': 'JPAOverriddenAnnotationReader.java', 'isSnoozed': False}]",True,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/lock/SelectLockingStrategy.java', 'startLine': 75, 'endLine': 103, 'weight': 22, 'guidelineWeight': 0, 'name': 'SelectLockingStrategy.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/lock/PessimisticWriteSelectLockingStrategy.java', 'startLine': 74, 'endLine': 102, 'weight': 22, 'guidelineWeight': 0, 'name': 'PessimisticWriteSelectLockingStrategy.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/dialect/lock/PessimisticReadSelectLockingStrategy.java', 'startLine': 75, 'endLine': 103, 'weight': 22, 'guidelineWeight': 0, 'name': 'PessimisticReadSelectLockingStrategy.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/dialect/lock/SelectLockingStrategy.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java', 'startLine': 458, 'endLine': 488, 'weight': 22, 'guidelineWeight': 0, 'name': 'SessionFactoryImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java', 'startLine': 860, 'endLine': 890, 'weight': 22, 'guidelineWeight': 0, 'name': 'SessionFactoryImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java', 'startLine': 1798, 'endLine': 1827, 'weight': 22, 'guidelineWeight': 0, 'name': 'BoundedConcurrentHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java', 'startLine': 1142, 'endLine': 1171, 'weight': 22, 'guidelineWeight': 0, 'name': 'ConcurrentReferenceHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java', 'startLine': 722, 'endLine': 742, 'weight': 21, 'guidelineWeight': 0, 'name': 'JPAOverriddenAnnotationReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java', 'startLine': 764, 'endLine': 784, 'weight': 21, 'guidelineWeight': 0, 'name': 'JPAOverriddenAnnotationReader.java', 'isSnoozed': False}]",True,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAOverriddenAnnotationReader.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/tree/AbstractNullnessCheckNode.java', 'startLine': 132, 'endLine': 159, 'weight': 21, 'guidelineWeight': 0, 'name': 'AbstractNullnessCheckNode.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/tree/BinaryLogicOperatorNode.java', 'startLine': 197, 'endLine': 224, 'weight': 21, 'guidelineWeight': 0, 'name': 'BinaryLogicOperatorNode.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/tree/AbstractNullnessCheckNode.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java', 'startLine': 2185, 'endLine': 2220, 'weight': 21, 'guidelineWeight': 0, 'name': 'BoundedConcurrentHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java', 'startLine': 1549, 'endLine': 1584, 'weight': 21, 'guidelineWeight': 0, 'name': 'ConcurrentReferenceHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java', 'startLine': 1915, 'endLine': 1962, 'weight': 20, 'guidelineWeight': 0, 'name': 'BoundedConcurrentHashMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java', 'startLine': 1261, 'endLine': 1311, 'weight': 20, 'guidelineWeight': 0, 'name': 'ConcurrentReferenceHashMap.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/BoundedConcurrentHashMap.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/source/annotations/xml/mocker/AttributesBuilder.java', 'startLine': 75, 'endLine': 106, 'weight': 20, 'guidelineWeight': 0, 'name': 'AttributesBuilder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/source/annotations/xml/mocker/EmbeddableAttributesBuilder.java', 'startLine': 76, 'endLine': 107, 'weight': 20, 'guidelineWeight': 0, 'name': 'EmbeddableAttributesBuilder.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/metamodel/source/annotations/xml/mocker/AttributesBuilder.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/AbstractPluralAttributeSourceImpl.java', 'startLine': 264, 'endLine': 292, 'weight': 20, 'guidelineWeight': 0, 'name': 'AbstractPluralAttributeSourceImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/ManyToOneAttributeSourceImpl.java', 'startLine': 147, 'endLine': 175, 'weight': 20, 'guidelineWeight': 0, 'name': 'ManyToOneAttributeSourceImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,project/hibernate-core/src/main/java/org/hibernate/metamodel/source/hbm/AbstractPluralAttributeSourceImpl.java,0,0,20,0,False
