"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","168","168","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","170","170","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","173","173","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","175","175","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","179","179","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","186","186","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","307","307","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","61","61","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","91","91","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","142","142","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","172","172","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","222","222","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","252","252","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","364","364","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","396","396","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","491","491","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","526","526","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:test/gnu/trove/SerializationTest.java","CRITICAL","QC:trove","534","534","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00115","QC:trove:src/gnu/trove/PrimeFinder.java","MINOR","QC:trove","42","42","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","65","65","null","OPEN","Rename this field ""_head"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","67","67","null","OPEN","Rename this field ""_tail"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","69","69","null","OPEN","Rename this field ""_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","548","548","null","OPEN","Rename this field ""_nextIndex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","549","549","null","OPEN","Rename this field ""_next"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","550","550","null","OPEN","Rename this field ""_lastReturned"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/TLinkedList.java","MINOR","QC:trove","501","501","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TObjectHashIterator.java","MINOR","QC:trove","31","31","null","OPEN","Rename this field ""_objectHash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TIterator.java","MINOR","QC:trove","34","34","null","OPEN","Rename this field ""_hash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TIterator.java","MINOR","QC:trove","37","37","null","OPEN","Rename this field ""_expectedSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TIterator.java","MINOR","QC:trove","39","39","null","OPEN","Rename this field ""_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THashMap.java","MINOR","QC:trove","37","37","null","OPEN","Rename this field ""_values"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THashMap.java","MINOR","QC:trove","255","255","null","OPEN","Rename this field ""_otherMap"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","42","42","null","OPEN","Rename this field ""_set"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","45","45","null","OPEN","Rename this field ""_hashingStrategy"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","192","192","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","231","231","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TPrimitiveIterator.java","MINOR","QC:trove","46","46","null","OPEN","Rename this field ""_hash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THashIterator.java","MINOR","QC:trove","47","47","null","OPEN","Rename this field ""_object_hash"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TPrimitiveHash.java","MINOR","QC:trove","38","38","null","OPEN","Rename this field ""_states"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkableAdapter.java","MINOR","QC:trove","36","36","null","OPEN","Rename this field ""_previous"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/TLinkableAdapter.java","MINOR","QC:trove","36","36","null","OPEN","Rename this field ""_next"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","54","54","null","OPEN","Rename this field ""_size"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","57","57","null","OPEN","Rename this field ""_free"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","65","65","null","OPEN","Rename this field ""_loadFactor"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","71","71","null","OPEN","Rename this field ""_maxSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","77","77","null","OPEN","Rename this field ""_autoCompactRemovesRemaining"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","84","84","null","OPEN","Rename this field ""_autoCompactionFactor"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","89","89","null","OPEN","Rename this field ""_autoCompactTemporaryDisable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","314","314","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","398","398","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/HashFunctions.java","MINOR","QC:trove","83","83","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","CRITICAL","QC:trove","43","43","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","CRITICAL","QC:trove","68","68","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","VULNERABILITY","squid:S1148","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","CRITICAL","QC:trove","99","99","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/benchmark/Repeater.java","MINOR","QC:trove","22","22","null","OPEN","Rename this field ""_count"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/benchmark/Repeater.java","MINOR","QC:trove","23","23","null","OPEN","Rename this field ""_operation"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/benchmark/Main.java","MINOR","QC:trove","366","366","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MINOR","QC:trove","31","31","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MINOR","QC:trove","60","60","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/benchmark/Test.java","MINOR","QC:trove","16","16","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/benchmark/Test.java","MINOR","QC:trove","17","17","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","447","447","null","OPEN","Rename this field ""class_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","448","448","null","OPEN","Rename this field ""max_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00116","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","449","449","null","OPEN","Rename this field ""min_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","50","50","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","51","51","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","107","107","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","107","107","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","114","114","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","115","115","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","116","116","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","117","117","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","132","132","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","132","132","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","139","139","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","140","140","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","141","141","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","142","142","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","155","155","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","156","156","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","157","157","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","158","158","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","172","172","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","172","172","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","179","179","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","180","180","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","181","181","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","182","182","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","188","188","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","189","189","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","190","190","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","191","191","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","211","211","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","211","211","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","214","214","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","217","217","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","221","221","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","225","225","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S00117","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","226","226","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
