className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/dnd/FileDrop.java', 'startLine': 492, 'endLine': 519, 'weight': 13, 'guidelineWeight': 0, 'name': 'FileDrop.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/dnd/FileDrop.java', 'startLine': 526, 'endLine': 553, 'weight': 13, 'guidelineWeight': 0, 'name': 'FileDrop.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/widgets/dnd/FileDrop.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2450, 'endLine': 2471, 'weight': 12, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 4493, 'endLine': 4513, 'weight': 12, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/tools/JOrbisComment.java', 'startLine': 777, 'endLine': 800, 'weight': 12, 'guidelineWeight': 0, 'name': 'JOrbisComment.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/tools/JOrbisComment.java', 'startLine': 718, 'endLine': 741, 'weight': 12, 'guidelineWeight': 0, 'name': 'JOrbisComment.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/tools/JOrbisComment.java', 'startLine': 685, 'endLine': 708, 'weight': 12, 'guidelineWeight': 0, 'name': 'JOrbisComment.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/tools/JOrbisComment.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 3688, 'endLine': 3704, 'weight': 11, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 4805, 'endLine': 4821, 'weight': 11, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2377, 'endLine': 2392, 'weight': 11, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2478, 'endLine': 2493, 'weight': 11, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 409, 'endLine': 419, 'weight': 11, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 1118, 'endLine': 1128, 'weight': 11, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jcraft/jorbis/Drft.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2719, 'endLine': 2732, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2766, 'endLine': 2779, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2734, 'endLine': 2747, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2781, 'endLine': 2794, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2796, 'endLine': 2809, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2811, 'endLine': 2824, 'weight': 10, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 973, 'endLine': 983, 'weight': 10, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 1007, 'endLine': 1016, 'weight': 10, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jcraft/jorbis/Drft.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/kiwi/ui/KFrame.java', 'startLine': 165, 'endLine': 207, 'weight': 10, 'guidelineWeight': 0, 'name': 'KFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/kiwi/ui/KInternalFrame.java', 'startLine': 189, 'endLine': 231, 'weight': 10, 'guidelineWeight': 0, 'name': 'KInternalFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,src/kiwi/ui/KFrame.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/roarsoftware/lastfm/Geo.java', 'startLine': 85, 'endLine': 95, 'weight': 10, 'guidelineWeight': 0, 'name': 'Geo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/roarsoftware/lastfm/Geo.java', 'startLine': 113, 'endLine': 123, 'weight': 10, 'guidelineWeight': 0, 'name': 'Geo.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/roarsoftware/lastfm/Geo.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/roarsoftware/lastfm/scrobble/Scrobbler.java', 'startLine': 158, 'endLine': 167, 'weight': 10, 'guidelineWeight': 0, 'name': 'Scrobbler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/roarsoftware/lastfm/scrobble/Scrobbler.java', 'startLine': 225, 'endLine': 234, 'weight': 10, 'guidelineWeight': 0, 'name': 'Scrobbler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/roarsoftware/lastfm/scrobble/Scrobbler.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2719, 'endLine': 2729, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2766, 'endLine': 2776, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2734, 'endLine': 2744, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2749, 'endLine': 2759, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2781, 'endLine': 2791, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2796, 'endLine': 2806, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 2811, 'endLine': 2821, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 4167, 'endLine': 4175, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 4190, 'endLine': 4198, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 1319, 'endLine': 1333, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 1375, 'endLine': 1389, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 1166, 'endLine': 1175, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/jOggPlayer.java', 'startLine': 1201, 'endLine': 1210, 'weight': 9, 'guidelineWeight': 0, 'name': 'jOggPlayer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/jOggPlayer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/PopUpButton.java', 'startLine': 276, 'endLine': 285, 'weight': 9, 'guidelineWeight': 0, 'name': 'PopUpButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/PopUpButton.java', 'startLine': 321, 'endLine': 330, 'weight': 9, 'guidelineWeight': 0, 'name': 'PopUpButton.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/widgets/PopUpButton.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jogg/Buffer.java', 'startLine': 139, 'endLine': 153, 'weight': 9, 'guidelineWeight': 0, 'name': 'Buffer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jogg/Buffer.java', 'startLine': 215, 'endLine': 226, 'weight': 9, 'guidelineWeight': 0, 'name': 'Buffer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jcraft/jogg/Buffer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 452, 'endLine': 460, 'weight': 9, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 1044, 'endLine': 1053, 'weight': 9, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jcraft/jorbis/Drft.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 557, 'endLine': 565, 'weight': 9, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jcraft/jorbis/Drft.java', 'startLine': 586, 'endLine': 594, 'weight': 9, 'guidelineWeight': 0, 'name': 'Drft.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jcraft/jorbis/Drft.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/PlayList.java', 'startLine': 227, 'endLine': 245, 'weight': 8, 'guidelineWeight': 0, 'name': 'PlayList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/ca/bc/webarts/widgets/PlayList.java', 'startLine': 934, 'endLine': 951, 'weight': 8, 'guidelineWeight': 0, 'name': 'PlayList.java', 'isSnoozed': False}]",True,VERY_HIGH,src/ca/bc/webarts/widgets/PlayList.java,0,0,8,0,False
