"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","CRITICAL","QC:aoi","381","381","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","CRITICAL","QC:aoi","406","406","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","CRITICAL","QC:aoi","495","495","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/CameraFilterDialog.java","CRITICAL","QC:aoi","340","340","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/CameraFilterDialog.java","CRITICAL","QC:aoi","397","397","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Camera.java","INFO","QC:aoi","60","60","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Camera.java","INFO","QC:aoi","162","162","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialsDialog.java","CRITICAL","QC:aoi","184","184","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialsDialog.java","CRITICAL","QC:aoi","214","214","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/ModellingApp.java","INFO","QC:aoi","28","28","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/PluginRegistry.java","CRITICAL","QC:aoi","210","210","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/RenderingDialog.java","CRITICAL","QC:aoi","322","322","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","INFO","QC:aoi","785","785","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","INFO","QC:aoi","797","797","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","INFO","QC:aoi","824","824","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","INFO","QC:aoi","1034","1034","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1189","1189","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1229","1229","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1364","1364","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1379","1379","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1426","1426","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","CRITICAL","QC:aoi","1550","1550","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/TextureMappingDialog.java","CRITICAL","QC:aoi","105","105","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialMappingDialog.java","CRITICAL","QC:aoi","87","87","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialMappingDialog.java","CRITICAL","QC:aoi","131","131","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Actor.java","CRITICAL","QC:aoi","424","424","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Actor.java","CRITICAL","QC:aoi","429","429","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","CRITICAL","QC:aoi","251","251","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/animation/PoseTrack.java","CRITICAL","QC:aoi","336","336","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/RGBColor.java","MINOR","QC:aoi","471","471","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","104","104","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","162","162","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","187","187","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","188","188","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","197","197","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","206","206","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","208","208","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","229","229","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","314","314","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","316","316","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","362","362","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","371","371","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","372","372","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","373","373","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","382","382","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","383","383","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","393","393","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","395","395","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","424","424","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","425","425","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","518","518","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00117","QC:aoi:ArtOfIllusion/src/artofillusion/math/SimplexNoise.java","MINOR","QC:aoi","520","520","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/image/ComplexImage.java","CRITICAL","QC:aoi","98","98","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/object/CSGObject.java","CRITICAL","QC:aoi","352","352","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/image/ImageMap.java","CRITICAL","QC:aoi","50","50","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/image/ImageSaver.java","CRITICAL","QC:aoi","248","248","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","CRITICAL","QC:aoi","91","91","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","CRITICAL","QC:aoi","383","383","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/ImageFilter.java","INFO","QC:aoi","32","32","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/ImageFilter.java","INFO","QC:aoi","122","122","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/ImageFilter.java","INFO","QC:aoi","132","132","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/object/Object3D.java","CRITICAL","QC:aoi","481","481","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00115","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ExprModule.java","MINOR","QC:aoi","29","29","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1133","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java","INFO","QC:aoi","198","198","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ExprModule.java","CRITICAL","QC:aoi","493","493","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00115","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/GainModule.java","MINOR","QC:aoi","26","26","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Procedure.java","CRITICAL","QC:aoi","256","256","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","CRITICAL","QC:aoi","125","125","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ui/NinePointManipulator.java","CRITICAL","QC:aoi","78","78","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","CRITICAL","QC:aoi","92","92","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","CRITICAL","QC:aoi","259","259","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/ProcedureEditor.java","CRITICAL","QC:aoi","686","686","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/ui/ThemeManager.java","CRITICAL","QC:aoi","733","733","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/util/ThreadManager.java","CRITICAL","QC:aoi","103","103","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/GLCanvasDrawer.java","CRITICAL","QC:aoi","82","82","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/GLCanvasDrawer.java","CRITICAL","QC:aoi","675","675","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/GLCanvasDrawer.java","CRITICAL","QC:aoi","717","717","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","CRITICAL","QC:aoi","68","68","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","CRITICAL","QC:aoi","1735","1735","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","VULNERABILITY","squid:S1148","QC:aoi:ArtOfIllusion/src/artofillusion/view/SoftwareCanvasDrawer.java","CRITICAL","QC:aoi","1760","1760","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/Camera.java","MAJOR","QC:aoi","104","104","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/RenderingDialog.java","MAJOR","QC:aoi","61","61","null","OPEN","Constructor has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1143","QC:aoi:ArtOfIllusion/src/artofillusion/SafeFileOutputStream.java","BLOCKER","QC:aoi","207","207","null","OPEN","Remove this throw statement from this finally block.","30","30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/Scene.java","MAJOR","QC:aoi","1207","1207","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/TriMeshSimplifier.java","MAJOR","QC:aoi","126","126","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/TextureMappingDialog.java","MAJOR","QC:aoi","75","75","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","BUG","squid:S1143","QC:aoi:ArtOfIllusion/src/artofillusion/TexturesDialog.java","BLOCKER","QC:aoi","256","256","null","OPEN","Remove this return statement from this finally block.","30","30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","173","173","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S1141","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","217","217","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/material/ProceduralMaterial3D.java","MAJOR","QC:aoi","89","89","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/math/Mat4.java","MAJOR","QC:aoi","26","26","null","OPEN","Constructor has 16 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/animation/distortion/ShatterDistortion.java","MAJOR","QC:aoi","32","32","null","OPEN","Constructor has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/image/BMPEncoder.java","MAJOR","QC:aoi","61","61","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/object/CSGModeller.java","MAJOR","QC:aoi","613","613","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/image/ImageMap.java","MAJOR","QC:aoi","100","100","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00108","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","MAJOR","QC:aoi","209","209","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/object/SplineMesh.java","MAJOR","QC:aoi","659","659","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/object/TriangleMesh.java","MAJOR","QC:aoi","2273","2273","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/CylindricalMapping.java","MAJOR","QC:aoi","226","226","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/CylindricalMapping.java","MAJOR","QC:aoi","243","243","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java","MAJOR","QC:aoi","115","115","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","squid:S00107","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Linear2DTriangle.java","MAJOR","QC:aoi","25","25","null","OPEN","Constructor has 12 parameters, which is greater than 7 authorized.","20","20min",""
