className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Table.java', 'startLine': 77, 'endLine': 171, 'weight': 58, 'guidelineWeight': 0, 'name': 'Table.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Table.java', 'startLine': 78, 'endLine': 172, 'weight': 58, 'guidelineWeight': 0, 'name': 'Table.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/Table.java,0,0,58,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 3831, 'endLine': 3897, 'weight': 57, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5159, 'endLine': 5225, 'weight': 57, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5161, 'endLine': 5225, 'weight': 55, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 3833, 'endLine': 3897, 'weight': 55, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6063, 'endLine': 6127, 'weight': 55, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java', 'startLine': 238, 'endLine': 334, 'weight': 55, 'guidelineWeight': 0, 'name': 'LabelledLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/LabelledLayout.java', 'startLine': 214, 'endLine': 310, 'weight': 55, 'guidelineWeight': 0, 'name': 'LabelledLayout.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml/src/argouml-app/src/org/argouml/uml/ui/LabelledLayout.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7994, 'endLine': 8056, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7910, 'endLine': 7972, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8073, 'endLine': 8135, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5737, 'endLine': 5799, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8688, 'endLine': 8750, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5161, 'endLine': 5223, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 3833, 'endLine': 3895, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6164, 'endLine': 6226, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6063, 'endLine': 6125, 'weight': 54, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,54,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7616, 'endLine': 7686, 'weight': 53, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7696, 'endLine': 7766, 'weight': 53, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java', 'startLine': 496, 'endLine': 627, 'weight': 53, 'guidelineWeight': 0, 'name': 'UMLComboBoxModel2.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxModel.java', 'startLine': 472, 'endLine': 603, 'weight': 53, 'guidelineWeight': 0, 'name': 'UMLComboBoxModel.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml/src/argouml-app/src/org/argouml/uml/ui/UMLComboBoxModel2.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6761, 'endLine': 6817, 'weight': 52, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6947, 'endLine': 7003, 'weight': 52, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigVertex.java', 'startLine': 55, 'endLine': 146, 'weight': 52, 'guidelineWeight': 0, 'name': 'FigVertex.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigVertex.java', 'startLine': 55, 'endLine': 146, 'weight': 52, 'guidelineWeight': 0, 'name': 'FigVertex.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigVertex.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6823, 'endLine': 6871, 'weight': 48, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6761, 'endLine': 6809, 'weight': 48, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6947, 'endLine': 6995, 'weight': 48, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEdgeModelElement.java', 'startLine': 1442, 'endLine': 1546, 'weight': 48, 'guidelineWeight': 0, 'name': 'FigEdgeModelElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNodeModelElement.java', 'startLine': 2171, 'endLine': 2277, 'weight': 48, 'guidelineWeight': 0, 'name': 'FigNodeModelElement.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEdgeModelElement.java,0,0,48,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/ui/MenuBar14.java', 'startLine': 66, 'endLine': 119, 'weight': 47, 'guidelineWeight': 0, 'name': 'MenuBar14.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml/src/argouml-app/src/org/argouml/ui/MenuBar2.java', 'startLine': 66, 'endLine': 119, 'weight': 47, 'guidelineWeight': 0, 'name': 'MenuBar2.java', 'isSnoozed': False}]",False,VERY_HIGH,argouml/src/argouml-app/src/org/argouml/ui/MenuBar14.java,0,0,47,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 4571, 'endLine': 4616, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 3835, 'endLine': 3880, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7996, 'endLine': 8041, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6166, 'endLine': 6211, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6947, 'endLine': 6992, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8075, 'endLine': 8120, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5739, 'endLine': 5784, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5163, 'endLine': 5208, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7053, 'endLine': 7098, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6823, 'endLine': 6868, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6761, 'endLine': 6806, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7912, 'endLine': 7957, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8690, 'endLine': 8735, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6065, 'endLine': 6110, 'weight': 46, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7997, 'endLine': 8041, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 4572, 'endLine': 4616, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 3836, 'endLine': 3880, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6167, 'endLine': 6211, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6948, 'endLine': 6992, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8449, 'endLine': 8493, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6762, 'endLine': 6806, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8076, 'endLine': 8120, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5740, 'endLine': 5784, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 5164, 'endLine': 5208, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7913, 'endLine': 7957, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6824, 'endLine': 6868, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 8691, 'endLine': 8735, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 6066, 'endLine': 6110, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java', 'startLine': 7054, 'endLine': 7098, 'weight': 45, 'guidelineWeight': 0, 'name': 'CPPParser.java', 'isSnoozed': False}]",True,VERY_HIGH,argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java,0,0,45,0,False
