"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/ChartFactory.java","MAJOR","QC:jfreechart","1374","1374","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/ChartFactory.java","MAJOR","QC:jfreechart","1541","1541","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/ChartFactory.java","MAJOR","QC:jfreechart","1666","1666","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/ChartFactory.java","MAJOR","QC:jfreechart","1770","1770","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/ChartFactory.java","MAJOR","QC:jfreechart","2042","2042","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:experimental/org/jfree/experimental/chart/renderer/xy/XYSmoothLineAndShapeRenderer.java","MAJOR","QC:jfreechart","83","83","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:experimental/org/jfree/experimental/chart/renderer/xy/XYSmoothLineAndShapeRenderer.java","MAJOR","QC:jfreechart","195","195","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/DeviationRenderer.java","MAJOR","QC:jfreechart","261","261","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/HighLowRenderer.java","MAJOR","QC:jfreechart","319","319","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","MAJOR","QC:jfreechart","235","235","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","MAJOR","QC:jfreechart","350","350","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java","MAJOR","QC:jfreechart","246","246","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","MAJOR","QC:jfreechart","375","375","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","MAJOR","QC:jfreechart","415","415","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","MAJOR","QC:jfreechart","860","860","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","MAJOR","QC:jfreechart","1028","1028","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","MAJOR","QC:jfreechart","212","212","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","MAJOR","QC:jfreechart","293","293","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","MAJOR","QC:jfreechart","885","885","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","MAJOR","QC:jfreechart","1127","1127","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBarRenderer.java","MAJOR","QC:jfreechart","800","800","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","MAJOR","QC:jfreechart","1564","1564","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYShapeRenderer.java","MAJOR","QC:jfreechart","405","405","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","MAJOR","QC:jfreechart","806","806","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","MAJOR","QC:jfreechart","336","336","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","MAJOR","QC:jfreechart","380","380","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","MAJOR","QC:jfreechart","527","527","null","OPEN","Method has 11 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","MAJOR","QC:jfreechart","177","177","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","MAJOR","QC:jfreechart","310","310","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","MAJOR","QC:jfreechart","899","899","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/GanttRenderer.java","MAJOR","QC:jfreechart","243","243","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/GanttRenderer.java","MAJOR","QC:jfreechart","279","279","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","MAJOR","QC:jfreechart","143","143","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/xy/WindItemRenderer.java","MAJOR","QC:jfreechart","117","117","null","OPEN","Method has 12 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","MAJOR","QC:jfreechart","1785","1785","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","MAJOR","QC:jfreechart","198","198","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","MAJOR","QC:jfreechart","220","220","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","MAJOR","QC:jfreechart","1334","1334","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","MAJOR","QC:jfreechart","1369","1369","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","MAJOR","QC:jfreechart","116","116","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","MAJOR","QC:jfreechart","152","152","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/ScatterRenderer.java","MAJOR","QC:jfreechart","371","371","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/AreaRenderer.java","MAJOR","QC:jfreechart","218","218","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/BarRenderer.java","MAJOR","QC:jfreechart","987","987","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/BarRenderer.java","MAJOR","QC:jfreechart","1129","1129","null","OPEN","Method has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","MAJOR","QC:jfreechart","247","247","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","MAJOR","QC:jfreechart","198","198","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","MAJOR","QC:jfreechart","245","245","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","MAJOR","QC:jfreechart","406","406","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/LineRenderer3D.java","MAJOR","QC:jfreechart","509","509","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","MAJOR","QC:jfreechart","271","271","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","MAJOR","QC:jfreechart","223","223","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","MAJOR","QC:jfreechart","534","534","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","MAJOR","QC:jfreechart","677","677","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/renderer/category/LevelRenderer.java","MAJOR","QC:jfreechart","304","304","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1141","QC:jfreechart:source/org/jfree/chart/urls/URLUtilities.java","MAJOR","QC:jfreechart","75","75","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/plot/PiePlot3D.java","MAJOR","QC:jfreechart","609","609","null","OPEN","Method has 10 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/plot/ContourPlot.java","MAJOR","QC:jfreechart","783","783","null","OPEN","Method has 9 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S2118","QC:jfreechart:source/org/jfree/chart/axis/CategoryAxis.java","CRITICAL","QC:jfreechart","1464","1464","null","OPEN","Make the ""java.lang.Comparable"" class ""Serializable"" or don't write it.","15","15min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/axis/PeriodAxisLabelInfo.java","MAJOR","QC:jfreechart","153","153","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00107","QC:jfreechart:source/org/jfree/chart/title/DateTitle.java","MAJOR","QC:jfreechart","151","151","null","OPEN","Constructor has 8 parameters, which is greater than 7 authorized.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","MINOR","QC:jfreechart","92","92","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","MINOR","QC:jfreechart","303","303","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java","MINOR","QC:jfreechart","194","194","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/TimePeriodValuesCollection.java","MINOR","QC:jfreechart","452","452","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/Day.java","MINOR","QC:jfreechart","387","387","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/Month.java","MINOR","QC:jfreechart","337","337","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/Hour.java","MINOR","QC:jfreechart","389","389","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/TimePeriodAnchor.java","MINOR","QC:jfreechart","107","107","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/time/ohlc/OHLC.java","MINOR","QC:jfreechart","140","140","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/statistics/SimpleHistogramBin.java","MINOR","QC:jfreechart","249","249","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/statistics/SimpleHistogramDataset.java","MINOR","QC:jfreechart","453","453","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/statistics/BoxAndWhiskerItem.java","MINOR","QC:jfreechart","290","290","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","MINOR","QC:jfreechart","707","707","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/RangeType.java","MINOR","QC:jfreechart","104","104","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/KeyedObject.java","MINOR","QC:jfreechart","142","142","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/DefaultKeyedValue.java","MINOR","QC:jfreechart","132","132","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/Range.java","MINOR","QC:jfreechart","379","379","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/KeyedValueComparatorType.java","MINOR","QC:jfreechart","96","96","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/DefaultTableXYDataset.java","MINOR","QC:jfreechart","508","508","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/ChartRenderingInfo.java","MINOR","QC:jfreechart","204","204","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/IntervalXYDelegate.java","MINOR","QC:jfreechart","453","453","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/DefaultWindDataset.java","MINOR","QC:jfreechart","317","317","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/XYCoordinate.java","MINOR","QC:jfreechart","113","113","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/LegendItem.java","MINOR","QC:jfreechart","980","980","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/OHLCDataItem.java","MINOR","QC:jfreechart","184","184","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/DefaultOHLCDataset.java","MINOR","QC:jfreechart","319","319","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/xy/XYSeries.java","MINOR","QC:jfreechart","957","957","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/JFreeChart.java","MINOR","QC:jfreechart","1640","1640","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/general/DefaultKeyedValueDataset.java","MINOR","QC:jfreechart","164","164","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYPolygonAnnotation.java","MINOR","QC:jfreechart","292","292","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/general/Series.java","MINOR","QC:jfreechart","265","265","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/general/DefaultHeatMapDataset.java","MINOR","QC:jfreechart","302","302","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYDrawableAnnotation.java","MINOR","QC:jfreechart","219","219","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYLineAnnotation.java","MINOR","QC:jfreechart","247","247","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYImageAnnotation.java","MINOR","QC:jfreechart","264","264","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/gantt/TaskSeries.java","MINOR","QC:jfreechart","179","179","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/gantt/XYTaskDataset.java","MINOR","QC:jfreechart","442","442","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/chart/annotations/XYBoxAnnotation.java","MINOR","QC:jfreechart","239","239","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1126","QC:jfreechart:source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","MINOR","QC:jfreechart","580","580","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
