"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","1273","1273","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/Thermometer.java","MINOR","QC:joggplayer","140","140","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/DocumentBrowserFrame.java","MINOR","QC:joggplayer","133","133","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncFloor.java","MINOR","QC:joggplayer","38","38","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncFloor.java","MINOR","QC:joggplayer","40","40","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:joggplayer:src/kiwi/ui/DocumentBrowserView.java","MAJOR","QC:joggplayer","179","179","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KInternalFrame.java","MINOR","QC:joggplayer","271","271","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:joggplayer:src/kiwi/util/CommandDispatcher.java","MAJOR","QC:joggplayer","122","122","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java","MINOR","QC:joggplayer","2219","2219","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MINOR","QC:joggplayer","325","325","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MINOR","QC:joggplayer","535","535","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S2153","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MAJOR","QC:joggplayer","436","436","null","OPEN","Remove the boxing to ""Long"".","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/tools/JOrbisComment.java","MINOR","QC:joggplayer","978","978","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/VorbisInfo.java","MAJOR","QC:joggplayer","331","331","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/ca/bc/webarts/tools/StreamGobbler.java","MINOR","QC:joggplayer","332","332","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/dnd/FileDropBeanBeanInfo.java","MAJOR","QC:joggplayer","159","159","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/ca/bc/webarts/widgets/dnd/FileDropBeanBeanInfo.java","MAJOR","QC:joggplayer","167","167","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Mdct.java","MINOR","QC:joggplayer","154","154","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","120","120","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","147","147","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","201","201","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","316","316","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","379","379","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","387","387","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","432","432","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","448","448","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","467","467","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","672","672","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","755","755","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","779","779","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","796","796","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","813","813","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","902","902","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","1050","1050","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java","MINOR","QC:joggplayer","1060","1060","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MINOR","QC:joggplayer","214","214","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncResidue.java","MINOR","QC:joggplayer","39","39","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","261","261","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","453","453","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","153","153","null","OPEN","Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","256","256","null","OPEN","Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MAJOR","QC:joggplayer","395","395","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","MINOR","QC:joggplayer","41","41","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","MINOR","QC:joggplayer","146","146","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncTime.java","MINOR","QC:joggplayer","37","37","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","84","84","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","107","107","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","152","152","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","167","167","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","383","383","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","405","405","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","473","473","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KFrame.java","MINOR","QC:joggplayer","273","273","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MAJOR","QC:joggplayer","334","334","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/ArrowButtonView.java","MINOR","QC:joggplayer","191","191","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Residue0.java","MINOR","QC:joggplayer","159","159","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/WizardView.java","MINOR","QC:joggplayer","355","355","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KFileChooser.java","MINOR","QC:joggplayer","189","189","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/KFileChooser.java","MINOR","QC:joggplayer","137","137","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncMapping.java","MINOR","QC:joggplayer","36","36","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KTable.java","MINOR","QC:joggplayer","279","279","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KTable.java","MINOR","QC:joggplayer","357","357","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MINOR","QC:joggplayer","346","346","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MINOR","QC:joggplayer","557","557","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/DataField.java","MINOR","QC:joggplayer","109","109","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/DspState.java","MINOR","QC:joggplayer","379","379","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/DspState.java","MINOR","QC:joggplayer","394","394","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Info.java","MINOR","QC:joggplayer","158","158","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Info.java","MINOR","QC:joggplayer","380","380","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/Info.java","MINOR","QC:joggplayer","400","400","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/KLabelArea.java","MINOR","QC:joggplayer","110","110","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","325","325","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","903","903","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/AboutFrame.java","MINOR","QC:joggplayer","250","250","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/AboutFrame.java","MINOR","QC:joggplayer","242","242","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","MINOR","QC:joggplayer","376","376","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/WorkspaceEditor.java","MINOR","QC:joggplayer","420","420","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","104","104","null","OPEN","Reduce this switch case number of lines from 33 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","518","518","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","585","585","null","OPEN","Reduce this switch case number of lines from 27 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","667","667","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","945","945","null","OPEN","Reduce this switch case number of lines from 58 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","1006","1006","null","OPEN","Reduce this switch case number of lines from 32 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","1163","1163","null","OPEN","Reduce this switch case number of lines from 33 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","1202","1202","null","OPEN","Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1151","QC:joggplayer:src/com/jcraft/jorbis/Drft.java","MAJOR","QC:joggplayer","1240","1240","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/com/jcraft/jorbis/FuncFloor.java","MINOR","QC:joggplayer","39","39","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/KInternalFrame.java","MINOR","QC:joggplayer","285","285","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00101","QC:joggplayer:src/kiwi/ui/DateChooser.java","MINOR","QC:joggplayer","618","618","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/DateChooser.java","MINOR","QC:joggplayer","390","390","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/DateChooser.java","MINOR","QC:joggplayer","403","403","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/ui/KLabel.java","MINOR","QC:joggplayer","133","133","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/util/KiwiUtils.java","MINOR","QC:joggplayer","235","235","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/util/KiwiUtils.java","MINOR","QC:joggplayer","268","268","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00100","QC:joggplayer:src/kiwi/util/ResourceManager.java","MINOR","QC:joggplayer","178","178","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
