"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","1127","1127","null","OPEN","The Cyclomatic Complexity of this method ""decodeUserObjects"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","879","879","null","OPEN","Introduce a new variable instead of reusing the parameter ""oldState"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java","MAJOR","QC:jgraphpad","58","58","null","OPEN","The Cyclomatic Complexity of this method ""decode"" is 39 which is greater than 10 authorized.","39","39min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java","MAJOR","QC:jgraphpad","58","58","null","OPEN","The Cyclomatic Complexity of this method ""decode"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java","MAJOR","QC:jgraphpad","97","97","null","OPEN","The Cyclomatic Complexity of this method ""fetchNodeViewProperties"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraphTools.java","MAJOR","QC:jgraphpad","123","123","null","OPEN","Introduce a new variable instead of reusing the parameter ""cf"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraphTools.java","MAJOR","QC:jgraphpad","250","250","null","OPEN","Introduce a new variable instead of reusing the parameter ""set1"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPExplorer.java","MAJOR","QC:jgraphpad","213","213","null","OPEN","The Cyclomatic Complexity of this method ""createLocalEdit"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ViewFit.java","MAJOR","QC:jgraphpad","47","47","null","OPEN","The Cyclomatic Complexity of this method ""actionPerformed"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/pad/palettebase/AbstractDefaultVertexnPortsCreator.java","MAJOR","QC:jgraphpad","166","166","null","OPEN","Introduce a new variable instead of reusing the parameter ""bounds"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/pad/palettebase/AbstractDefaultEdgeCreator.java","MAJOR","QC:jgraphpad","36","36","null","OPEN","The Cyclomatic Complexity of this method ""addEdge"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/pad/palettebase/ToolBoxIcon.java","MAJOR","QC:jgraphpad","45","45","null","OPEN","Introduce a new variable instead of reusing the parameter ""bounds"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPMarqueeHandler.java","MAJOR","QC:jgraphpad","148","148","null","OPEN","The Cyclomatic Complexity of this method ""mousePressed"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jgraphpad:src/org/jgraph/pad/subjgraph/GPMarqueeHandler.java","MAJOR","QC:jgraphpad","181","181","null","OPEN","The Cyclomatic Complexity of this method ""mouseDragged"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/microplatform/SessionParameters.java","MAJOR","QC:jgraphpad","174","174","null","OPEN","Introduce a new variable instead of reusing the parameter ""customProperties"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1226","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/GPDocument.java","MAJOR","QC:jgraphpad","370","370","null","OPEN","Introduce a new variable instead of reusing the parameter ""scale"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","508","508","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","770","770","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","639","639","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/AnnealingLayoutAlgorithm.java","MAJOR","QC:jgraphpad","630","630","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S2184","QC:jgraphpad:src/org/jgraph/plugins/misc/JGParallelEdgeRouter.java","MAJOR","QC:jgraphpad","136","136","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S2184","QC:jgraphpad:src/org/jgraph/plugins/misc/JGraphParallelEdgeRouter.java","MAJOR","QC:jgraphpad","99","99","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportGXL.java","MINOR","QC:jgraphpad","56","56","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S2184","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/JGraphParallelEdgeRouter.java","MAJOR","QC:jgraphpad","99","99","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportGraphviz.java","MINOR","QC:jgraphpad","60","60","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsShowToolbar.java","MINOR","QC:jgraphpad","56","56","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ToolsLookAndFeel.java","MINOR","QC:jgraphpad","67","67","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GPGraphTools.java","MAJOR","QC:jgraphpad","81","81","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S2184","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GraphTilt.java","MAJOR","QC:jgraphpad","48","48","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/AbstractActionList.java","MINOR","QC:jgraphpad","144","144","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1191","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLDecoder.java","MAJOR","QC:jgraphpad","13","13","null","OPEN","Use classes from the Java API instead of Sun classes.","80","1h20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java","MINOR","QC:jgraphpad","700","700","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java","MINOR","QC:jgraphpad","714","714","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java","MINOR","QC:jgraphpad","726","726","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java","MINOR","QC:jgraphpad","737","737","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/microplatform/web/applet/AppletFriendlyXMLEncoder.java","MAJOR","QC:jgraphpad","327","327","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/actions/FileOpen.java","MINOR","QC:jgraphpad","85","85","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/actions/FileOpenURL.java","MINOR","QC:jgraphpad","108","108","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/microplatform/actions/FileNew.java","MINOR","QC:jgraphpad","40","40","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/SpringEmbeddedLayoutAlgorithm.java","MAJOR","QC:jgraphpad","383","383","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","40","40min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","686","686","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","60","1h",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MAJOR","QC:jgraphpad","888","888","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","100","1h40min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpSubmitABug.java","MINOR","QC:jgraphpad","72","72","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpHomepage.java","MINOR","QC:jgraphpad","60","60","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java","MINOR","QC:jgraphpad","92","92","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsShowStatusbar.java","MINOR","QC:jgraphpad","55","55","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExit.java","MINOR","QC:jgraphpad","68","68","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportPNG.java","MINOR","QC:jgraphpad","54","54","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/Touch.java","MINOR","QC:jgraphpad","289","289","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S135","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/Touch.java","MAJOR","QC:jgraphpad","153","153","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:EmptyStatementUsageCheck","QC:jgraphpad:src/org/jgraph/pad/actionsbase/eager/ToolsLookAndFeel.java","MINOR","QC:jgraphpad","79","79","null","OPEN","Remove this empty statement.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","BUG","squid:S2184","QC:jgraphpad:src/org/jgraph/plugins/gpgraph/GraphTilt.java","MAJOR","QC:jgraphpad","47","47","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","342","342","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","345","345","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","349","349","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","352","352","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","354","354","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","357","357","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","429","429","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","432","432","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","434","434","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","436","436","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","438","438","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","440","440","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","442","442","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","444","444","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","445","445","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","447","447","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","449","449","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","450","450","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","451","451","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","452","452","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","454","454","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutSettings.java","MINOR","QC:jgraphpad","539","539","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java","CRITICAL","QC:jgraphpad","114","114","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MINOR","QC:jgraphpad","164","164","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java","MINOR","QC:jgraphpad","554","554","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","129","129","null","OPEN","Rename this field ""RADIUSX"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","130","130","null","OPEN","Rename this field ""RADIUSY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","131","131","null","OPEN","Rename this field ""ROOTX"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","132","132","null","OPEN","Rename this field ""ROOTY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","132","132","null","OPEN","Rename this field ""WIDTH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00116","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","132","132","null","OPEN","Rename this field ""HEIGHT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","168","168","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java","MINOR","QC:jgraphpad","168","168","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1135","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","INFO","QC:jgraphpad","1192","1192","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MINOR","QC:jgraphpad","427","427","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00117","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","MINOR","QC:jgraphpad","427","427","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","CRITICAL","QC:jgraphpad","1104","1104","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","VULNERABILITY","squid:S1148","QC:jgraphpad:src/org/jgraph/plugins/layouts/GEMLayoutAlgorithm.java","CRITICAL","QC:jgraphpad","2073","2073","null","OPEN","Use a logger to log this exception.","10","10min",""
