"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MINOR","QC:rssowl","279","279","null","OPEN","Define a constant instead of duplicating this literal ""    </td>\r\n"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MINOR","QC:rssowl","304","304","null","OPEN","Define a constant instead of duplicating this literal ""         \r\n"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MINOR","QC:rssowl","153","153","null","OPEN","Define a constant instead of duplicating this literal ""</span>"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MINOR","QC:rssowl","148","148","null","OPEN","Define a constant instead of duplicating this literal ""<html>\n<body>\n\t<p>Hello <b>World</b> in <a href=\""http://www.rssowl.org\"">RSSOwl.org</a></p></body></html>"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/ExpandingReaderTests.java","MINOR","QC:rssowl","259","259","null","OPEN","Define a constant instead of duplicating this literal ""</div>\r\n"" 8 times.","18","18min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","614","614","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","123","123","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed1.com"" 9 times.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","937","937","null","OPEN","Define a constant instead of duplicating this literal ""159,63,63"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","812","812","null","OPEN","Define a constant instead of duplicating this literal ""Bookmark 1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","809","809","null","OPEN","Define a constant instead of duplicating this literal ""Child of Root 1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","806","806","null","OPEN","Define a constant instead of duplicating this literal ""Root 1"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","113","113","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed2.com"" 9 times.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ApplicationLayerTest.java","MINOR","QC:rssowl","676","676","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected event"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MINOR","QC:rssowl","496","496","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MINOR","QC:rssowl","574","574","null","OPEN","Define a constant instead of duplicating this literal ""http://www.foo.com"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MINOR","QC:rssowl","559","559","null","OPEN","Define a constant instead of duplicating this literal ""*foo*"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/NewsGroupFilterTest.java","MINOR","QC:rssowl","112","112","null","OPEN","Define a constant instead of duplicating this literal ""Feed Name"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/CleanUpTests.java","MINOR","QC:rssowl","87","87","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed1.com"" 12 times.","26","26min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest1.java","MINOR","QC:rssowl","882","882","null","OPEN","Define a constant instead of duplicating this literal ""Search"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest1.java","MINOR","QC:rssowl","185","185","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed.com"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest1.java","MINOR","QC:rssowl","537","537","null","OPEN","Define a constant instead of duplicating this literal ""http://www.rssowl.org"" 6 times.","14","14min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","923","923","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","989","989","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","990","990","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1057","1057","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1058","1058","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1127","1127","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1128","1128","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1197","1197","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1198","1198","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1260","1260","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1261","1261","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1322","1322","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1323","1323","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1393","1393","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1394","1394","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1462","1462","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1463","1463","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1542","1542","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1543","1543","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1616","1616","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1617","1617","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1765","1765","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1766","1766","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","2350","2350","null","OPEN","Define a constant instead of duplicating this literal ""http://www.foo.com"" 9 times.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1677","1677","null","OPEN","Define a constant instead of duplicating this literal ""Integer"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","484","484","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news-case2.com/index.html"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","325","325","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_4"" 5 times.","12","12min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","2730","2730","null","OPEN","Define a constant instead of duplicating this literal ""Other"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1680","1680","null","OPEN","Define a constant instead of duplicating this literal ""Float"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","387","387","null","OPEN","Define a constant instead of duplicating this literal ""News_Case_6_Guid"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","356","356","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news-case5.com/index.html"" 6 times.","14","14min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","417","417","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news-case8.com/index.html"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","355","355","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_5"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","162","162","null","OPEN","Define a constant instead of duplicating this literal ""Same News was added twice!"" 33 times.","68","1h8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","386","386","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_6"" 6 times.","14","14min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","732","732","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_7"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1955","1955","null","OPEN","Define a constant instead of duplicating this literal ""Expected this Entity to be NULL"" 20 times.","42","42min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","701","701","null","OPEN","Define a constant instead of duplicating this literal ""Expected two News in this Feed!"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","988","988","null","OPEN","Define a constant instead of duplicating this literal ""Folder"" 11 times.","24","24min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","416","416","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_8"" 6 times.","14","14min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","897","897","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed.com"" 11 times.","24","24min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","376","376","null","OPEN","Define a constant instead of duplicating this literal ""Existing News State is not UPDATED!"" 9 times.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","733","733","null","OPEN","Define a constant instead of duplicating this literal ""News_Case_7_Guid"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","418","418","null","OPEN","Define a constant instead of duplicating this literal ""News_Case_8_Guid"" 7 times.","16","16min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1679","1679","null","OPEN","Define a constant instead of duplicating this literal ""Double"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","368","368","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_5 Updated"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","522","522","null","OPEN","Define a constant instead of duplicating this literal ""News_Case_3_Guid"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","345","345","null","OPEN","Define a constant instead of duplicating this literal ""Existing News State is not READ!"" 6 times.","14","14min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","734","734","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news-case7.com/index.html"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","2395","2395","null","OPEN","Define a constant instead of duplicating this literal ""http://www.news.com"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","163","163","null","OPEN","Define a constant instead of duplicating this literal ""Existing News State changed unexpectedly!"" 18 times.","38","38min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","996","996","null","OPEN","Define a constant instead of duplicating this literal ""Expected this Event to be Root Event"" 30 times.","62","1h2min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1196","1196","null","OPEN","Define a constant instead of duplicating this literal ""BookMark"" 8 times.","18","18min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1676","1676","null","OPEN","Define a constant instead of duplicating this literal ""String"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","143","143","null","OPEN","Define a constant instead of duplicating this literal ""http://www.feed-case1.com"" 3 times.","8","8min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1087","1087","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected event"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","145","145","null","OPEN","Define a constant instead of duplicating this literal ""News Title Case_1"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","1678","1678","null","OPEN","Define a constant instead of duplicating this literal ""Boolean"" 10 times.","22","22min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1192","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest3.java","MINOR","QC:rssowl","2138","2138","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected Event"" 4 times.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","172","172","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","194","194","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","229","229","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","265","265","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","354","354","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","355","355","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","381","381","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","418","418","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","446","446","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","471","471","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1197","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/ModelTest2.java","MINOR","QC:rssowl","552","552","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
