"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/xmlrpc/RPCHandlerTest.java","CRITICAL","QC:jspwiki","51","51","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/FileUtil.java","CRITICAL","QC:jspwiki","259","259","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/FileUtil.java","CRITICAL","QC:jspwiki","293","293","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/WikiEngine.java","CRITICAL","QC:jspwiki","347","347","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/WikiEngine.java","CRITICAL","QC:jspwiki","1274","1274","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/WikiEngine.java","CRITICAL","QC:jspwiki","1521","1521","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/WikiEngine.java","CRITICAL","QC:jspwiki","1929","1929","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/plugin/ReferringPagesPluginTest.java","CRITICAL","QC:jspwiki","195","195","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/GroupManagerTest.java","CRITICAL","QC:jspwiki","164","164","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthorizationManagerTest.java","CRITICAL","QC:jspwiki","498","498","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthorizationManagerTest.java","CRITICAL","QC:jspwiki","516","516","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthorizationManagerTest.java","CRITICAL","QC:jspwiki","576","576","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/PageManager.java","CRITICAL","QC:jspwiki","448","448","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/PageManager.java","CRITICAL","QC:jspwiki","848","848","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java","CRITICAL","QC:jspwiki","219","219","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","CRITICAL","QC:jspwiki","268","268","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java","CRITICAL","QC:jspwiki","310","310","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","CRITICAL","QC:jspwiki","400","400","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java","CRITICAL","QC:jspwiki","413","413","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","CRITICAL","QC:jspwiki","550","550","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","CRITICAL","QC:jspwiki","542","542","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","CRITICAL","QC:jspwiki","1111","1111","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java","CRITICAL","QC:jspwiki","106","106","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/VariableManager.java","CRITICAL","QC:jspwiki","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/VariableManager.java","CRITICAL","QC:jspwiki","189","189","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:AssignmentInSubExpressionCheck","QC:jspwiki:src/com/ecyrd/jspwiki/VariableManager.java","MAJOR","QC:jspwiki","473","473","null","OPEN","Extract the assignment out of this expression.","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/EditorManager.java","CRITICAL","QC:jspwiki","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/render/RenderingManager.java","CRITICAL","QC:jspwiki","151","151","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/render/RenderingManager.java","CRITICAL","QC:jspwiki","155","155","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/render/RenderingManager.java","CRITICAL","QC:jspwiki","222","222","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1161","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiEvent.java","MAJOR","QC:jspwiki","150","150","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","61","61","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/WikiLinkTag.java","CRITICAL","QC:jspwiki","101","101","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","215","215","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/VariableTag.java","CRITICAL","QC:jspwiki","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/VariableTag.java","CRITICAL","QC:jspwiki","94","94","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","250","250","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","260","260","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","366","366","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/management/SimpleMBean.java","CRITICAL","QC:jspwiki","376","376","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/WikiFormAdminBean.java","CRITICAL","QC:jspwiki","58","58","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/SimpleAdminBean.java","CRITICAL","QC:jspwiki","95","95","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/AdminBeanManager.java","CRITICAL","QC:jspwiki","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/AdminBeanManager.java","CRITICAL","QC:jspwiki","207","207","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/beans/UserBean.java","CRITICAL","QC:jspwiki","80","80","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/FileSystemProvider.java","CRITICAL","QC:jspwiki","57","57","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RCSFileProvider.java","CRITICAL","QC:jspwiki","249","249","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RCSFileProvider.java","CRITICAL","QC:jspwiki","362","362","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RCSFileProvider.java","CRITICAL","QC:jspwiki","448","448","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RCSFileProvider.java","CRITICAL","QC:jspwiki","562","562","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/RCSFileProvider.java","CRITICAL","QC:jspwiki","659","659","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabTag.java","CRITICAL","QC:jspwiki","148","148","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabTag.java","CRITICAL","QC:jspwiki","204","204","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingAttachmentProvider.java","CRITICAL","QC:jspwiki","188","188","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","221","221","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","355","355","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","384","384","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","428","428","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","417","417","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","433","433","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","602","602","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","CRITICAL","QC:jspwiki","763","763","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","CRITICAL","QC:jspwiki","442","442","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","CRITICAL","QC:jspwiki","625","625","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java","CRITICAL","QC:jspwiki","193","193","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/CreoleFilter.java","CRITICAL","QC:jspwiki","76","76","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","CRITICAL","QC:jspwiki","296","296","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","CRITICAL","QC:jspwiki","413","413","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/SpamFilter.java","CRITICAL","QC:jspwiki","1037","1037","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","CRITICAL","QC:jspwiki","253","253","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java","CRITICAL","QC:jspwiki","406","406","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","CRITICAL","QC:jspwiki","176","176","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","CRITICAL","QC:jspwiki","184","184","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","CRITICAL","QC:jspwiki","515","515","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/search/SearchManager.java","CRITICAL","QC:jspwiki","213","213","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","361","361","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","395","395","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","406","406","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","421","421","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","477","477","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","522","522","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","527","527","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","732","732","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","CRITICAL","QC:jspwiki","815","815","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","CRITICAL","QC:jspwiki","347","347","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentManager.java","CRITICAL","QC:jspwiki","425","425","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","CRITICAL","QC:jspwiki","1026","1026","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","CRITICAL","QC:jspwiki","197","197","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","CRITICAL","QC:jspwiki","527","527","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/rss/RSS20Feed.java","CRITICAL","QC:jspwiki","187","187","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/rss/AtomFeed.java","CRITICAL","QC:jspwiki","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/util/WatchDog.java","CRITICAL","QC:jspwiki","372","372","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/util/ClassUtil.java","CRITICAL","QC:jspwiki","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","CRITICAL","QC:jspwiki","172","172","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1161","QC:jspwiki:src/com/ecyrd/jspwiki/util/WikiBackgroundThread.java","MAJOR","QC:jspwiki","125","125","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S2250","QC:jspwiki:src/com/ecyrd/jspwiki/workflow/Workflow.java","CRITICAL","QC:jspwiki","743","743","null","OPEN","This call to ""get()"" may be a performance hot spot if the collection is large.","15","15min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1161","QC:jspwiki:src/com/ecyrd/jspwiki/util/CommentedProperties.java","MAJOR","QC:jspwiki","83","83","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/util/HttpUtil.java","CRITICAL","QC:jspwiki","185","185","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/util/MailUtil.java","CRITICAL","QC:jspwiki","362","362","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S2130","QC:jspwiki:src/com/ecyrd/jspwiki/util/comparators/HumanComparator.java","MAJOR","QC:jspwiki","205","205","null","OPEN","Use ""Integer.parseInt"" for this string-to-int conversion.","5","5min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/content/Exporter.java","CRITICAL","QC:jspwiki","497","497","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","CRITICAL","QC:jspwiki","880","880","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","squid:S1166","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","CRITICAL","QC:jspwiki","1421","1421","null","OPEN","Either log or rethrow this exception.","10","10min",""
