className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/domain/model/core/PermissionTemplate.java', 'startLine': 195, 'endLine': 273, 'weight': 20, 'guidelineWeight': 0, 'name': 'PermissionTemplate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/command/TemplateCommand.java', 'startLine': 202, 'endLine': 267, 'weight': 20, 'guidelineWeight': 0, 'name': 'TemplateCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/core/PermissionTemplate.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceAnnotationHandler.java', 'startLine': 68, 'endLine': 92, 'weight': 19, 'guidelineWeight': 0, 'name': 'TargetInstanceAnnotationHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceDisplayHandler.java', 'startLine': 81, 'endLine': 105, 'weight': 19, 'guidelineWeight': 0, 'name': 'TargetInstanceDisplayHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceAnnotationHandler.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-api/org/webcurator/domain/model/core/harvester/agent/HarvestAgentStatusDTO.java', 'startLine': 226, 'endLine': 283, 'weight': 18, 'guidelineWeight': 0, 'name': 'HarvestAgentStatusDTO.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-api/org/webcurator/domain/model/core/harvester/agent/HarvesterStatusDTO.java', 'startLine': 78, 'endLine': 135, 'weight': 18, 'guidelineWeight': 0, 'name': 'HarvesterStatusDTO.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-api/org/webcurator/domain/model/core/harvester/agent/HarvestAgentStatusDTO.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/command/RejReasonCommand.java', 'startLine': 46, 'endLine': 93, 'weight': 18, 'guidelineWeight': 0, 'name': 'RejReasonCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/command/UserCommand.java', 'startLine': 50, 'endLine': 97, 'weight': 18, 'guidelineWeight': 0, 'name': 'UserCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/admin/command/RejReasonCommand.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/controller/AssociateUserRoleController.java', 'startLine': 156, 'endLine': 180, 'weight': 18, 'guidelineWeight': 0, 'name': 'AssociateUserRoleController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/controller/ChangePasswordController.java', 'startLine': 118, 'endLine': 140, 'weight': 18, 'guidelineWeight': 0, 'name': 'ChangePasswordController.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/admin/controller/AssociateUserRoleController.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/command/BasicCredentialsCommand.java', 'startLine': 60, 'endLine': 119, 'weight': 18, 'guidelineWeight': 0, 'name': 'BasicCredentialsCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/command/FormCredentialsCommand.java', 'startLine': 70, 'endLine': 129, 'weight': 18, 'guidelineWeight': 0, 'name': 'FormCredentialsCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/target/command/BasicCredentialsCommand.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java', 'startLine': 53, 'endLine': 82, 'weight': 18, 'guidelineWeight': 0, 'name': 'AQAReaderController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java', 'startLine': 78, 'endLine': 107, 'weight': 18, 'guidelineWeight': 0, 'name': 'TreeToolController.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/LogReaderController.java', 'startLine': 229, 'endLine': 271, 'weight': 18, 'guidelineWeight': 0, 'name': 'LogReaderController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/ShowHopPathController.java', 'startLine': 95, 'endLine': 137, 'weight': 18, 'guidelineWeight': 0, 'name': 'ShowHopPathController.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/target/controller/LogReaderController.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceAnnotationHandler.java', 'startLine': 69, 'endLine': 92, 'weight': 18, 'guidelineWeight': 0, 'name': 'TargetInstanceAnnotationHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceLogsHandler.java', 'startLine': 64, 'endLine': 88, 'weight': 18, 'guidelineWeight': 0, 'name': 'TargetInstanceLogsHandler.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/target/controller/TargetInstanceAnnotationHandler.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/controller/TemplateController.java', 'startLine': 157, 'endLine': 176, 'weight': 17, 'guidelineWeight': 0, 'name': 'TemplateController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/controller/TemplateController.java', 'startLine': 190, 'endLine': 209, 'weight': 17, 'guidelineWeight': 0, 'name': 'TemplateController.java', 'isSnoozed': False}]",True,VERY_HIGH,WCTCore/src-app/org/webcurator/ui/admin/controller/TemplateController.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/domain/model/auth/User.java', 'startLine': 274, 'endLine': 335, 'weight': 16, 'guidelineWeight': 0, 'name': 'User.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'WCTCore/src-app/org/webcurator/ui/admin/command/CreateUserCommand.java', 'startLine': 288, 'endLine': 331, 'weight': 16, 'guidelineWeight': 0, 'name': 'CreateUserCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/auth/User.java,0,0,16,0,False
