className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/TargetDAOImpl.java,394,472,67,11,"TargetDAOImpl.search(int,int,Long,String,Set,String,String,String,String,boolean,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/TargetDAOImpl.java,474,537,51,9,"TargetDAOImpl.searchGroups(int,int,Long,String,String,String,String,String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTDigitalAssetStore/src/org/webcurator/core/archive/SIPUtils.java,95,122,28,7,"SIPUtils.createFileGroup(int,int,int,String,String,List,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/DnxMapperImpl.java,183,209,21,7,"DnxMapperImpl.addProvenanceNote(MetsWriter,String,String,String,String,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/reader/LogReaderSOAPClient.java,306,327,20,7,"LogReaderSOAPClient.getByRegExpr(String,String,String,String,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/dpsdeposit/FakeDepositWebService.java,50,68,19,8,"FakeDepositWebService.buildXmlFragment(String,String,String,String,String,int,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/Pagination.java,163,179,17,7,"Pagination.$constructor(String,String,Map,int,int,boolean,SessionFactory)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/UserDTO.java,80,95,16,14,"UserDTO.$constructor(Long,String,String,boolean,boolean,String,String,String,String,String,boolean,String,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/report/impl/TargetGroupSchedulesReportResultSet.java,80,94,15,12,"TargetGroupSchedulesReportResultSet.$constructor(Long,String,String,String,String,Date,Date,String,String,String,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-api/org/webcurator/domain/model/core/ArcHarvestResourceDTO.java,50,62,13,10,"ArcHarvestResourceDTO.$constructor(long,int,long,String,long,long,long,String,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/AbstractTargetDTO.java,87,98,12,9,"AbstractTargetDTO.$constructor(Long,String,Long,String,String,int,Long,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/AbstractTargetDTO.java,112,123,12,9,"AbstractTargetDTO.$constructor(Long,String,Long,String,String,int,Date,Long,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/GroupMemberDTO.java,69,91,12,10,"GroupMemberDTO.$constructor(Long,Long,String,String,String,Long,String,int,String,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/HarvestHistoryDTO.java,41,52,12,9,"HarvestHistoryDTO.$constructor(Long,Date,String,Long,Long,Long,Long,Double,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/notification/InTrayManagerImpl.java,128,140,11,8,"InTrayManagerImpl.generateNotification(Long,int,String,Object[],String,Object[],InTrayResource,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/report/impl/CrawlerActivityReportResultSet.java,68,78,11,8,"CrawlerActivityReportResultSet.$constructor(Long,String,String,Date,Date,Long,Long,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/AbstractTargetDTO.java,63,73,11,8,"AbstractTargetDTO.$constructor(Long,String,Long,String,String,int,Long,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/report/dto/LogonUserDTO.java,55,66,10,8,"LogonUserDTO.$constructor(Long,String,String,String,Boolean,Date,Date,Long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/ProfileDTO.java,93,109,10,8,"ProfileDTO.$constructor(Long,String,String,int,int,Agency,boolean,Long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/model/dto/ProfileDTO.java,65,80,10,7,"ProfileDTO.$constructor(Long,String,String,int,int,Agency,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-api/org/webcurator/core/reader/LogReaderImpl.java,172,181,8,7,"LogReaderImpl.getByRegExpr(String,String,String,String,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-api/org/webcurator/core/reader/LogReaderSOAPService.java,111,113,3,7,"LogReaderSOAPService.getByRegExpr(String,String,String,String,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/targets/TargetManagerImpl.java,1038,1040,3,9,"TargetManagerImpl.searchGroups(int,int,Long,String,String,String,String,String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-api/org/webcurator/core/reader/LogReader.java,137,142,0,7,"LogReader.getByRegExpr(String,String,String,String,boolean,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/notification/InTrayManager.java,58,58,0,8,"InTrayManager.generateNotification(Long,int,String,Object[],String,Object[],InTrayResource,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/core/targets/TargetManager.java,356,356,0,9,"TargetManager.searchGroups(int,int,Long,String,String,String,String,String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/TargetDAO.java,308,308,0,9,"TargetDAO.searchGroups(int,int,Long,String,String,String,String,String,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,WCTCore/src-app/org/webcurator/domain/TargetDAO.java,213,213,0,11,"TargetDAO.search(int,int,Long,String,Set,String,String,String,String,boolean,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,WCTCore/src-app/org/webcurator/ui/target/controller/TargetSeedsHandler.java,205,595,292,6,"TargetSeedsHandler.processOther(TabbedController,Tab,HttpServletRequest,HttpServletResponse,Object,BindException)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,340,641,229,5,"ArcDigitalAssetStoreService.copyAndPrune(String,int,int,List,List)",False
