"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","152","152","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","96","96","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","144","144","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","91","91","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","114","114","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","131","131","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","147","147","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","158","158","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","171","171","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCart.java","CRITICAL","QC:xmojo","122","122","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCart.java","CRITICAL","QC:xmojo","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCart.java","MAJOR","QC:xmojo","234","234","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","CRITICAL","QC:xmojo","243","243","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","97","97","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","198","198","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","406","406","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","479","479","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","107","107","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","175","175","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S2131","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","101","101","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S2131","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","143","143","null","OPEN","Use ""Integer.toString"" instead.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","93","93","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","217","217","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","258","258","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","426","426","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","94","94","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","117","117","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","134","134","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","152","152","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","165","165","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","178","178","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","204","204","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","220","220","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","241","241","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1161","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","MAJOR","QC:xmojo","236","236","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","109","109","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","181","181","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","210","210","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","234","234","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","260","260","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","331","331","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","CRITICAL","QC:xmojo","412","412","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","128","128","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","169","169","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","205","205","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","124","124","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/standard/src/examples/agent/RunStandardAgent.java","CRITICAL","QC:xmojo","177","177","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","112","112","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","205","205","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","226","226","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","249","249","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","327","327","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","90","90","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","130","130","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","147","147","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","159","159","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","CRITICAL","QC:xmojo","182","182","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","98","98","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","141","141","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","199","199","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","220","220","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","246","246","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","CRITICAL","QC:xmojo","360","360","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","164","164","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","206","206","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","227","227","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","249","249","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1166","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","CRITICAL","QC:xmojo","364","364","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1226","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/ServerInfo.java","MAJOR","QC:xmojo","56","56","null","OPEN","Introduce a new variable instead of reusing the parameter ""serverId"".","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","111","111","null","OPEN","The Cyclomatic Complexity of this method ""actionPerformed"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1226","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MAJOR","QC:xmojo","190","190","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MAJOR","QC:xmojo","272","272","null","OPEN","The Cyclomatic Complexity of this method ""invoke"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1226","QC:xmojo:examples/mbeans/standard/src/examples/mbeans/standard/ServerInfo.java","MAJOR","QC:xmojo","57","57","null","OPEN","Introduce a new variable instead of reusing the parameter ""serverStarted"".","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","262","262","null","OPEN","The Cyclomatic Complexity of this method ""invoke"" is 23 which is greater than 10 authorized.","23","23min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1226","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","500","500","null","OPEN","Introduce a new variable instead of reusing the parameter ""port"".","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","268","268","null","OPEN","The Cyclomatic Complexity of this method ""invoke"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","262","262","null","OPEN","The Cyclomatic Complexity of this method ""invoke"" is 27 which is greater than 10 authorized.","27","27min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","130","130","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/agent/RunModelAgent.java","CRITICAL","QC:xmojo","171","171","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","93","93","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","116","116","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","133","133","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","149","149","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","160","160","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/dynamic/src/examples/agent/RunDynamicAgent.java","CRITICAL","QC:xmojo","173","173","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00116","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","45","45","null","OPEN","Rename this field ""Top"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","CRITICAL","QC:xmojo","245","245","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","CRITICAL","QC:xmojo","466","466","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S00116","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MINOR","QC:xmojo","44","44","null","OPEN","Rename this field ""Top"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","CRITICAL","QC:xmojo","456","456","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","BUG","squid:S1145","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MAJOR","QC:xmojo","177","177","null","OPEN","Remove this if statement.","2","2min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","96","96","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","219","219","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","260","260","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","CRITICAL","QC:xmojo","429","429","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","96","96","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","119","119","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","VULNERABILITY","squid:S1148","QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java","CRITICAL","QC:xmojo","136","136","null","OPEN","Use a logger to log this exception.","10","10min",""
