className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java', 'startLine': 104, 'endLine': 122, 'weight': 13, 'guidelineWeight': 0, 'name': 'TaskContainmentHierarchyFacadeImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java', 'startLine': 532, 'endLine': 550, 'weight': 13, 'guidelineWeight': 0, 'name': 'TaskManagerImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/TaskContainmentHierarchyFacadeImpl.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java', 'startLine': 86, 'endLine': 100, 'weight': 12, 'guidelineWeight': 0, 'name': 'GanttDialogCustomColumn.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java', 'startLine': 109, 'endLine': 123, 'weight': 12, 'guidelineWeight': 0, 'name': 'ResourceDialogCustomColumn.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultEnumerationOption.java', 'startLine': 50, 'endLine': 70, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultEnumerationOption.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultStringOption.java', 'startLine': 30, 'endLine': 49, 'weight': 12, 'guidelineWeight': 0, 'name': 'DefaultStringOption.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultEnumerationOption.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/io/ViewSaver.java', 'startLine': 34, 'endLine': 47, 'weight': 12, 'guidelineWeight': 0, 'name': 'ViewSaver.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java', 'startLine': 273, 'endLine': 286, 'weight': 12, 'guidelineWeight': 0, 'name': 'ExporterBase.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/io/ViewSaver.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java', 'startLine': 109, 'endLine': 125, 'weight': 12, 'guidelineWeight': 0, 'name': 'ExporterToPDF.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java', 'startLine': 144, 'endLine': 158, 'weight': 12, 'guidelineWeight': 0, 'name': 'ExporterToPDF.java', 'isSnoozed': False}]",True,VERY_HIGH,org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToPDF.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java', 'startLine': 308, 'endLine': 321, 'weight': 11, 'guidelineWeight': 0, 'name': 'GanttOptions.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java', 'startLine': 216, 'endLine': 229, 'weight': 11, 'guidelineWeight': 0, 'name': 'ExporterBase.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutLibraryPanel.java', 'startLine': 146, 'endLine': 166, 'weight': 11, 'guidelineWeight': 0, 'name': 'AboutLibraryPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutAuthorPanel.java', 'startLine': 202, 'endLine': 222, 'weight': 11, 'guidelineWeight': 0, 'name': 'AboutAuthorPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutJavaInfosPanel.java', 'startLine': 123, 'endLine': 143, 'weight': 11, 'guidelineWeight': 0, 'name': 'AboutJavaInfosPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/about/AboutLibraryPanel.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/LnFSettingsPanel.java', 'startLine': 352, 'endLine': 366, 'weight': 11, 'guidelineWeight': 0, 'name': 'LnFSettingsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/LnFSettingsPanel.java', 'startLine': 378, 'endLine': 391, 'weight': 11, 'guidelineWeight': 0, 'name': 'LnFSettingsPanel.java', 'isSnoozed': False}]",True,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/options/LnFSettingsPanel.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttCompareToPreviousStateBean.java', 'startLine': 49, 'endLine': 72, 'weight': 11, 'guidelineWeight': 0, 'name': 'GanttCompareToPreviousStateBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttSaveAsPreviousStateBean.java', 'startLine': 66, 'endLine': 89, 'weight': 11, 'guidelineWeight': 0, 'name': 'GanttSaveAsPreviousStateBean.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttCompareToPreviousStateBean.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/resource/ProjectResource.java', 'startLine': 185, 'endLine': 204, 'weight': 11, 'guidelineWeight': 0, 'name': 'ProjectResource.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/ResourceAssignmentCollectionImpl.java', 'startLine': 190, 'endLine': 210, 'weight': 11, 'guidelineWeight': 0, 'name': 'ResourceAssignmentCollectionImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/resource/ProjectResource.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/FinishFinishConstraintImpl.java', 'startLine': 52, 'endLine': 65, 'weight': 11, 'guidelineWeight': 0, 'name': 'FinishFinishConstraintImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/StartFinishConstraintImpl.java', 'startLine': 49, 'endLine': 61, 'weight': 11, 'guidelineWeight': 0, 'name': 'StartFinishConstraintImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/FinishFinishConstraintImpl.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java', 'startLine': 58, 'endLine': 71, 'weight': 10, 'guidelineWeight': 0, 'name': 'RegularFrameOffsetBuilder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/SkewedFrameOffsetBuilder.java', 'startLine': 52, 'endLine': 65, 'weight': 10, 'guidelineWeight': 0, 'name': 'SkewedFrameOffsetBuilder.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/chart/RegularFrameOffsetBuilder.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/StartStartConstraintImpl.java', 'startLine': 41, 'endLine': 52, 'weight': 10, 'guidelineWeight': 0, 'name': 'StartStartConstraintImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/StartFinishConstraintImpl.java', 'startLine': 49, 'endLine': 60, 'weight': 10, 'guidelineWeight': 0, 'name': 'StartFinishConstraintImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/FinishFinishConstraintImpl.java', 'startLine': 52, 'endLine': 64, 'weight': 10, 'guidelineWeight': 0, 'name': 'FinishFinishConstraintImpl.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/task/dependency/constraint/StartStartConstraintImpl.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java', 'startLine': 977, 'endLine': 988, 'weight': 9, 'guidelineWeight': 0, 'name': 'GanttGraphicArea.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java', 'startLine': 998, 'endLine': 1009, 'weight': 9, 'guidelineWeight': 0, 'name': 'GanttGraphicArea.java', 'isSnoozed': False}]",True,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/GanttProject.java', 'startLine': 1463, 'endLine': 1474, 'weight': 9, 'guidelineWeight': 0, 'name': 'GanttProject.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/action/DeleteAssignmentAction.java', 'startLine': 60, 'endLine': 71, 'weight': 9, 'guidelineWeight': 0, 'name': 'DeleteAssignmentAction.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/GanttProject.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java', 'startLine': 302, 'endLine': 315, 'weight': 9, 'guidelineWeight': 0, 'name': 'StyledPainterImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java', 'startLine': 352, 'endLine': 365, 'weight': 9, 'guidelineWeight': 0, 'name': 'StyledPainterImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java', 'startLine': 162, 'endLine': 172, 'weight': 9, 'guidelineWeight': 0, 'name': 'StyledPainterImpl.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java', 'startLine': 235, 'endLine': 245, 'weight': 9, 'guidelineWeight': 0, 'name': 'StyledPainterImpl.java', 'isSnoozed': False}]",True,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java', 'startLine': 182, 'endLine': 194, 'weight': 9, 'guidelineWeight': 0, 'name': 'GanttDialogCustomColumn.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/ResourceDialogCustomColumn.java', 'startLine': 185, 'endLine': 197, 'weight': 9, 'guidelineWeight': 0, 'name': 'ResourceDialogCustomColumn.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/GanttDialogCustomColumn.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java', 'startLine': 298, 'endLine': 308, 'weight': 9, 'guidelineWeight': 0, 'name': 'GanttTaskPropertiesBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/taskproperties/CommonPanel.java', 'startLine': 45, 'endLine': 55, 'weight': 9, 'guidelineWeight': 0, 'name': 'CommonPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/GanttTaskPropertiesBean.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultEnumerationOption.java', 'startLine': 35, 'endLine': 47, 'weight': 9, 'guidelineWeight': 0, 'name': 'DefaultEnumerationOption.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultStringOption.java', 'startLine': 12, 'endLine': 23, 'weight': 9, 'guidelineWeight': 0, 'name': 'DefaultStringOption.java', 'isSnoozed': False}]",False,VERY_HIGH,ganttproject/src/net/sourceforge/ganttproject/gui/options/model/DefaultEnumerationOption.java,0,0,9,0,False
