className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPJavaImpl.java,446,611,128,128,"HTTPJavaImpl.sample(URL,String,boolean,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC4Impl.java,201,355,126,126,"HTTPHC4Impl.sample(URL,String,boolean,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/jmeter/save/CSVSaveService.java,769,934,122,122,"CSVSaveService.resultToDelimitedString(SampleEvent,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/ftp/org/apache/jmeter/protocol/ftp/sampler/FTPSampler.java,159,284,122,122,FTPSampler.sample(Entry),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/proxy/HttpRequestHdr.java,304,461,122,122,"HttpRequestHdr.populateSampler(Map,Map)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,185,348,122,122,"HTTPHC3Impl.sample(URL,String,boolean,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/jmeter/JMeter.java,260,392,117,117,JMeter.start(String[]),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,310,456,113,113,StandardJMeterEngine.run(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/components/org/apache/jmeter/visualizers/GraphAccum.java,254,400,108,108,"GraphAccum.drawSample(int,SampleResult,Graphics)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/protocol/SendMailCommand.java,118,248,108,108,SendMailCommand.prepareMessage(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/components/org/apache/jmeter/assertions/SMIMEAssertion.java,139,268,107,107,"SMIMEAssertion.verifySignature(SMIMEAssertionTestElement,SMIMESignedParser,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/PostWriter.java,164,326,104,104,"PostWriter.setHeaders(URLConnection,HTTPSamplerBase)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPSamplerBase.java,1100,1224,102,102,"HTTPSamplerBase.downloadPageResources(HTTPSampleResult,HTTPSampleResult,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/functions/org/apache/jmeter/functions/RegexFunction.java,87,204,100,100,"RegexFunction.execute(SampleResult,Sampler)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/sampler/HTTPHC3Impl.java,382,518,98,98,"HTTPHC3Impl.setupConnection(URL,HttpMethodBase,HTTPSampleResult)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/components/org/apache/jmeter/assertions/XPathAssertion.java,75,179,96,96,XPathAssertion.getResult(SampleResult),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/core/org/apache/jmeter/save/CSVSaveService.java,375,492,95,95,CSVSaveService.printableFieldNamesToString(SampleSaveConfiguration),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java,361,465,95,95,JUnitSampler.sample(Entry),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/mail/org/apache/jmeter/protocol/smtp/sampler/gui/SecuritySettingsPanel.java,77,189,94,94,SecuritySettingsPanel.init(),False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/proxy/Proxy.java,175,304,93,93,Proxy.run(),False
