className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java', 'startLine': 219, 'endLine': 260, 'weight': 25, 'guidelineWeight': 0, 'name': 'ModuleControllerGui.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/proxy/gui/ProxyControlGui.java', 'startLine': 777, 'endLine': 819, 'weight': 25, 'guidelineWeight': 0, 'name': 'ProxyControlGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/components/org/apache/jmeter/control/gui/ModuleControllerGui.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/extractor/gui/RegexExtractorGui.java', 'startLine': 211, 'endLine': 242, 'weight': 25, 'guidelineWeight': 0, 'name': 'RegexExtractorGui.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/extractor/gui/XPathExtractorGui.java', 'startLine': 139, 'endLine': 169, 'weight': 25, 'guidelineWeight': 0, 'name': 'XPathExtractorGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/components/org/apache/jmeter/extractor/gui/RegexExtractorGui.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/config/gui/ArgumentsPanel.java', 'startLine': 255, 'endLine': 315, 'weight': 24, 'guidelineWeight': 0, 'name': 'ArgumentsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java', 'startLine': 190, 'endLine': 250, 'weight': 24, 'guidelineWeight': 0, 'name': 'LDAPArgumentsPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/config/gui/ArgumentsPanel.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/gui/AuthPanel.java', 'startLine': 259, 'endLine': 289, 'weight': 22, 'guidelineWeight': 0, 'name': 'AuthPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java', 'startLine': 241, 'endLine': 270, 'weight': 22, 'guidelineWeight': 0, 'name': 'HeaderPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/gui/AuthPanel.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/MainFrame.java', 'startLine': 212, 'endLine': 282, 'weight': 21, 'guidelineWeight': 0, 'name': 'MainFrame.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/gui/ReportMainFrame.java', 'startLine': 173, 'endLine': 242, 'weight': 21, 'guidelineWeight': 0, 'name': 'ReportMainFrame.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/MainFrame.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java', 'startLine': 332, 'endLine': 357, 'weight': 20, 'guidelineWeight': 0, 'name': 'CookiePanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/gui/AuthPanel.java', 'startLine': 260, 'endLine': 286, 'weight': 20, 'guidelineWeight': 0, 'name': 'AuthPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/gui/HeaderPanel.java', 'startLine': 242, 'endLine': 267, 'weight': 20, 'guidelineWeight': 0, 'name': 'HeaderPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,src/protocol/http/org/apache/jmeter/protocol/http/gui/CookiePanel.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/action/Help.java', 'startLine': 71, 'endLine': 98, 'weight': 19, 'guidelineWeight': 0, 'name': 'Help.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/report/gui/action/ReportHelp.java', 'startLine': 69, 'endLine': 96, 'weight': 19, 'guidelineWeight': 0, 'name': 'ReportHelp.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/action/Help.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/assertions/gui/BeanShellAssertionGui.java', 'startLine': 121, 'endLine': 142, 'weight': 17, 'guidelineWeight': 0, 'name': 'BeanShellAssertionGui.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/java/org/apache/jmeter/protocol/java/control/gui/BeanShellSamplerGui.java', 'startLine': 135, 'endLine': 156, 'weight': 17, 'guidelineWeight': 0, 'name': 'BeanShellSamplerGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/components/org/apache/jmeter/assertions/gui/BeanShellAssertionGui.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/JMeter.java', 'startLine': 612, 'endLine': 630, 'weight': 17, 'guidelineWeight': 0, 'name': 'JMeter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/JMeterReport.java', 'startLine': 369, 'endLine': 387, 'weight': 17, 'guidelineWeight': 0, 'name': 'JMeterReport.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/JMeter.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/ServerPanel.java', 'startLine': 153, 'endLine': 179, 'weight': 17, 'guidelineWeight': 0, 'name': 'ServerPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java', 'startLine': 330, 'endLine': 356, 'weight': 17, 'guidelineWeight': 0, 'name': 'UrlConfigGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/ServerPanel.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/testbeans/gui/FieldStringEditor.java', 'startLine': 68, 'endLine': 99, 'weight': 17, 'guidelineWeight': 0, 'name': 'FieldStringEditor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/testbeans/gui/PasswordEditor.java', 'startLine': 59, 'endLine': 87, 'weight': 17, 'guidelineWeight': 0, 'name': 'PasswordEditor.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/testbeans/gui/FieldStringEditor.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/control/ForeachController.java', 'startLine': 153, 'endLine': 183, 'weight': 16, 'guidelineWeight': 0, 'name': 'ForeachController.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/control/LoopController.java', 'startLine': 126, 'endLine': 157, 'weight': 16, 'guidelineWeight': 0, 'name': 'LoopController.java', 'isSnoozed': False}]",False,VERY_HIGH,src/components/org/apache/jmeter/control/ForeachController.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/GuiPackage.java', 'startLine': 514, 'endLine': 568, 'weight': 16, 'guidelineWeight': 0, 'name': 'GuiPackage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/gui/ReportGuiPackage.java', 'startLine': 519, 'endLine': 575, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportGuiPackage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/GuiPackage.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/ServerPanel.java', 'startLine': 108, 'endLine': 126, 'weight': 16, 'guidelineWeight': 0, 'name': 'ServerPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/http/org/apache/jmeter/protocol/http/config/gui/UrlConfigGui.java', 'startLine': 262, 'endLine': 280, 'weight': 16, 'guidelineWeight': 0, 'name': 'UrlConfigGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/ServerPanel.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java', 'startLine': 174, 'endLine': 200, 'weight': 16, 'guidelineWeight': 0, 'name': 'JMeterMenuBar.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/gui/util/ReportMenuBar.java', 'startLine': 141, 'endLine': 165, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportMenuBar.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/util/JMeterMenuBar.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/gui/util/MenuFactory.java', 'startLine': 236, 'endLine': 254, 'weight': 16, 'guidelineWeight': 0, 'name': 'MenuFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/reports/org/apache/jmeter/gui/util/ReportMenuFactory.java', 'startLine': 143, 'endLine': 161, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportMenuFactory.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/gui/util/MenuFactory.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/testbeans/TestBeanBeanInfo.java', 'startLine': 44, 'endLine': 94, 'weight': 16, 'guidelineWeight': 0, 'name': 'TestBeanBeanInfo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/testelement/AbstractTestElementBeanInfo.java', 'startLine': 44, 'endLine': 94, 'weight': 16, 'guidelineWeight': 0, 'name': 'AbstractTestElementBeanInfo.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/testbeans/TestBeanBeanInfo.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/util/BSFTestElement.java', 'startLine': 167, 'endLine': 203, 'weight': 16, 'guidelineWeight': 0, 'name': 'BSFTestElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/core/org/apache/jmeter/util/JSR223TestElement.java', 'startLine': 149, 'endLine': 185, 'weight': 16, 'guidelineWeight': 0, 'name': 'JSR223TestElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/core/org/apache/jmeter/util/BSFTestElement.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LdapConfigGui.java', 'startLine': 281, 'endLine': 306, 'weight': 16, 'guidelineWeight': 0, 'name': 'LdapConfigGui.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LdapExtConfigGui.java', 'startLine': 409, 'endLine': 434, 'weight': 16, 'guidelineWeight': 0, 'name': 'LdapExtConfigGui.java', 'isSnoozed': False}]",False,VERY_HIGH,src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LdapConfigGui.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java', 'startLine': 174, 'endLine': 191, 'weight': 15, 'guidelineWeight': 0, 'name': 'StatGraphVisualizer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/components/org/apache/jmeter/visualizers/StatVisualizer.java', 'startLine': 131, 'endLine': 148, 'weight': 15, 'guidelineWeight': 0, 'name': 'StatVisualizer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java,0,0,15,0,False
