className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.aspectj.matcher-1.6.9/org/aspectj/weaver/ReferenceType.java', 'startLine': 32, 'endLine': 1075, 'weight': 602, 'guidelineWeight': 0, 'name': 'ReferenceType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/ReferenceType.java', 'startLine': 32, 'endLine': 1075, 'weight': 602, 'guidelineWeight': 0, 'name': 'ReferenceType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/ReferenceType.java', 'startLine': 32, 'endLine': 1075, 'weight': 602, 'guidelineWeight': 0, 'name': 'ReferenceType.java', 'isSnoozed': False}]",False,VERY_HIGH,org.aspectj.matcher-1.6.9/org/aspectj/weaver/ReferenceType.java,0,0,602,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/apache/bcel/classfile/Utility.java', 'startLine': 83, 'endLine': 1086, 'weight': 572, 'guidelineWeight': 0, 'name': 'Utility.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/apache/bcel/classfile/Utility.java', 'startLine': 83, 'endLine': 1086, 'weight': 572, 'guidelineWeight': 0, 'name': 'Utility.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/classfile/Utility.java,0,0,572,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/model/AsmRelationshipProvider.java', 'startLine': 54, 'endLine': 1103, 'weight': 572, 'guidelineWeight': 0, 'name': 'AsmRelationshipProvider.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/model/AsmRelationshipProvider.java', 'startLine': 54, 'endLine': 1103, 'weight': 572, 'guidelineWeight': 0, 'name': 'AsmRelationshipProvider.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/model/AsmRelationshipProvider.java,0,0,572,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/bridge/MessageUtil.java', 'startLine': 25, 'endLine': 1120, 'weight': 553, 'guidelineWeight': 0, 'name': 'MessageUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.aspectj.matcher-1.6.9/org/aspectj/bridge/MessageUtil.java', 'startLine': 25, 'endLine': 1120, 'weight': 553, 'guidelineWeight': 0, 'name': 'MessageUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/bridge/MessageUtil.java', 'startLine': 25, 'endLine': 1120, 'weight': 553, 'guidelineWeight': 0, 'name': 'MessageUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjweaver1.6.9/org/aspectj/bridge/MessageUtil.java,0,0,553,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/bcel/BcelObjectType.java', 'startLine': 70, 'endLine': 986, 'weight': 540, 'guidelineWeight': 0, 'name': 'BcelObjectType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/bcel/BcelObjectType.java', 'startLine': 70, 'endLine': 986, 'weight': 540, 'guidelineWeight': 0, 'name': 'BcelObjectType.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/bcel/BcelObjectType.java,0,0,540,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.aspectj.matcher-1.6.9/org/aspectj/util/LangUtil.java', 'startLine': 36, 'endLine': 1430, 'weight': 539, 'guidelineWeight': 0, 'name': 'LangUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/util/LangUtil.java', 'startLine': 36, 'endLine': 1430, 'weight': 539, 'guidelineWeight': 0, 'name': 'LangUtil.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/util/LangUtil.java', 'startLine': 36, 'endLine': 1430, 'weight': 539, 'guidelineWeight': 0, 'name': 'LangUtil.java', 'isSnoozed': False}]",False,VERY_HIGH,org.aspectj.matcher-1.6.9/org/aspectj/util/LangUtil.java,0,0,539,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/AjNaiveASTFlattener.java', 'startLine': 528, 'endLine': 1422, 'weight': 513, 'guidelineWeight': 0, 'name': 'AjNaiveASTFlattener.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/NaiveASTFlattener.java', 'startLine': 509, 'endLine': 1403, 'weight': 513, 'guidelineWeight': 0, 'name': 'NaiveASTFlattener.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/AjNaiveASTFlattener.java,0,0,513,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/loadtime/ClassLoaderWeavingAdaptor.java', 'startLine': 57, 'endLine': 1003, 'weight': 512, 'guidelineWeight': 0, 'name': 'ClassLoaderWeavingAdaptor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/loadtime/ClassLoaderWeavingAdaptor.java', 'startLine': 57, 'endLine': 1003, 'weight': 512, 'guidelineWeight': 0, 'name': 'ClassLoaderWeavingAdaptor.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/loadtime/ClassLoaderWeavingAdaptor.java,0,0,512,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.aspectj.matcher-1.6.9/org/aspectj/weaver/patterns/SignaturePattern.java', 'startLine': 45, 'endLine': 999, 'weight': 503, 'guidelineWeight': 0, 'name': 'SignaturePattern.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/patterns/SignaturePattern.java', 'startLine': 45, 'endLine': 999, 'weight': 503, 'guidelineWeight': 0, 'name': 'SignaturePattern.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/patterns/SignaturePattern.java', 'startLine': 45, 'endLine': 999, 'weight': 503, 'guidelineWeight': 0, 'name': 'SignaturePattern.java', 'isSnoozed': False}]",False,VERY_HIGH,org.aspectj.matcher-1.6.9/org/aspectj/weaver/patterns/SignaturePattern.java,0,0,503,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/apache/bcel/generic/InstructionList.java', 'startLine': 85, 'endLine': 1260, 'weight': 495, 'guidelineWeight': 0, 'name': 'InstructionList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/apache/bcel/generic/InstructionList.java', 'startLine': 85, 'endLine': 1260, 'weight': 495, 'guidelineWeight': 0, 'name': 'InstructionList.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/generic/InstructionList.java,0,0,495,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/apache/bcel/generic/MethodGen.java', 'startLine': 93, 'endLine': 1148, 'weight': 494, 'guidelineWeight': 0, 'name': 'MethodGen.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/apache/bcel/generic/MethodGen.java', 'startLine': 93, 'endLine': 1148, 'weight': 494, 'guidelineWeight': 0, 'name': 'MethodGen.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/generic/MethodGen.java,0,0,494,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'aspectjweaver1.6.9/org/aspectj/weaver/UnresolvedType.java', 'startLine': 79, 'endLine': 974, 'weight': 484, 'guidelineWeight': 0, 'name': 'UnresolvedType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'aspectjtools1.6.9/org/aspectj/weaver/UnresolvedType.java', 'startLine': 79, 'endLine': 974, 'weight': 484, 'guidelineWeight': 0, 'name': 'UnresolvedType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.aspectj.matcher-1.6.9/org/aspectj/weaver/UnresolvedType.java', 'startLine': 79, 'endLine': 974, 'weight': 484, 'guidelineWeight': 0, 'name': 'UnresolvedType.java', 'isSnoozed': False}]",False,VERY_HIGH,aspectjweaver1.6.9/org/aspectj/weaver/UnresolvedType.java,0,0,484,0,False
