className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/ResolvedType.java,1,2776,1872,1872,ResolvedType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/bcel/BcelTypeMunger.java,1,2013,1464,1464,BcelTypeMunger.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/World.java,1,1803,1182,1182,World.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/bcel/BcelWorld.java,1,1179,897,897,BcelWorld.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/ResolvedMemberImpl.java,1,1243,814,814,ResolvedMemberImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/ReferenceType.java,1,1078,806,806,ReferenceType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/Constants.java,1,923,737,737,Constants.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/UnresolvedType.java,1,976,618,618,UnresolvedType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/tools/WeavingAdaptor.java,1,859,558,558,WeavingAdaptor.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/patterns/TypePattern.java,1,748,480,480,TypePattern.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/Shadow.java,1,668,438,438,Shadow.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/MemberImpl.java,1,546,395,395,MemberImpl.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/tools/PointcutParser.java,1,563,385,385,PointcutParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/Dump.java,1,511,378,378,Dump.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/patterns/ExactAnnotationTypePattern.java,1,449,356,356,ExactAnnotationTypePattern.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/Advice.java,1,501,354,354,Advice.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/generic/Type.java,1,505,349,349,Type.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/ResolvedTypeMunger.java,1,499,323,323,ResolvedTypeMunger.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/generic/InstructionConstants.java,1,379,289,289,InstructionConstants.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/patterns/Pointcut.java,1,435,283,283,Pointcut.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/patterns/ExactTypePattern.java,1,341,280,280,ExactTypePattern.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/apache/bcel/generic/Instruction.java,1,454,276,276,Instruction.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/patterns/DeclareParents.java,1,381,274,274,DeclareParents.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/asm/IProgramElement.java,1,416,242,242,IProgramElement.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/weaver/reflect/ReflectionBasedReferenceTypeDelegate.java,1,416,208,208,ReflectionBasedReferenceTypeDelegate.java,False
