className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/problem/ProblemReporter.java,1,6912,6568,783,ProblemReporter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/parser/TheOriginalJDTParserClass.java,1,8613,6557,1094,TheOriginalJDTParserClass.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/codegen/CodeStream.java,1,6421,5924,1908,CodeStream.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/ClassFile.java,1,6068,5086,118,ClassFile.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/ASTConverter.java,1,5202,4712,74,ASTConverter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/parser/TheOriginalJDTScannerClass.java,1,3867,3349,626,TheOriginalJDTScannerClass.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/core/JavaModelManager.java,1,4340,3213,387,JavaModelManager.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/Scope.java,1,3720,3040,845,Scope.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/core/search/matching/MatchLocator.java,1,2553,2096,89,MatchLocator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/core/util/Util.java,1,3052,2040,364,Util.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/core/JavaProject.java,1,2970,1976,237,JavaProject.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/formatter/Scribe.java,1,1765,1612,936,Scribe.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding.java,1,1768,1485,209,SourceTypeBinding.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo.java,1,1698,1447,76,UnconditionalFlowInfo.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/Signature.java,1,2790,1420,138,Signature.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/impl/Constant.java,1,1598,1364,307,Constant.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/core/ClasspathEntry.java,1,1770,1333,68,ClasspathEntry.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/JavaCore.java,1,4721,1311,95,JavaCore.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/codeassist/impl/AssistParser.java,1,1629,1303,496,AssistParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/ajdt/internal/core/builder/AjState.java,1,2084,1289,73,AjState.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser.java,1,1517,1190,102,AbstractCommentParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/impl/CompilerOptions.java,1,1320,1183,123,CompilerOptions.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/compiler/CharOperation.java,1,3399,1152,110,CharOperation.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration.java,1,1397,1054,136,TypeDeclaration.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/ClassScope.java,1,1205,962,72,ClassScope.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/ReferenceBinding.java,1,1266,947,1219,ReferenceBinding.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/LookupEnvironment.java,1,1254,915,169,LookupEnvironment.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/AST.java,1,2879,907,327,AST.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/internal/compiler/lookup/ParameterizedTypeBinding.java,1,1142,850,77,ParameterizedTypeBinding.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,aspectjtools1.6.9/org/aspectj/org/eclipse/jdt/core/dom/ASTNode.java,1,2740,843,4152,ASTNode.java,False
