"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-hibernate/src/test/java/org/apache/tapestry5/internal/hibernate/HibernateEntityValueEncoderTest.java","MAJOR","QC:tapestry","102","102","null","OPEN","Remove this unused ""entity"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1488","QC:tapestry:tapestry-hibernate/src/main/java/org/apache/tapestry5/hibernate/HibernateGridDataSource.java","MINOR","QC:tapestry","66","66","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""result"".","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventLinkEncoderMethodAdvice.java","MAJOR","QC:tapestry","87","87","null","OPEN","Remove this unused ""name"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/structure/InternalComponentResourcesImplTest.java","MAJOR","QC:tapestry","39","39","null","OPEN","Remove this unused ""coercer"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/util/NotificationEventCallbackTest.java","MAJOR","QC:tapestry","32","32","null","OPEN","Remove this unused ""component"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/TemplateParserImplTest.java","MAJOR","QC:tapestry","354","354","null","OPEN","Remove this unused ""end5"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1488","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MINOR","QC:tapestry","216","297","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""def"".","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/InternalClassTransformationImplTest.java","MAJOR","QC:tapestry","923","923","null","OPEN","Remove this unused ""ct"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S2326","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/LoggingAdvisor.java","MAJOR","QC:tapestry","35","35","null","OPEN","T is not used in the method.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java","MAJOR","QC:tapestry","165","165","null","OPEN","Remove this unused ""conflictMethodString"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java","MAJOR","QC:tapestry","167","167","null","OPEN","Remove this unused ""expectedMethod"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java","MAJOR","QC:tapestry","325","325","null","OPEN","Remove this unused ""m"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1481","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/DefaultModuleDefImplTest.java","MAJOR","QC:tapestry","350","350","null","OPEN","Remove this unused ""m"" local variable.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1067","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONTokener.java","MAJOR","QC:tapestry","323","323","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java","MAJOR","QC:tapestry","466","466","null","OPEN","Reduce this anonymous class number of lines from 35 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java","MAJOR","QC:tapestry","470","470","null","OPEN","Reduce this anonymous class number of lines from 29 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1066","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java","MAJOR","QC:tapestry","646","646","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java","MAJOR","QC:tapestry","474","474","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MAJOR","QC:tapestry","510","510","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/structure/InternalComponentResourcesImpl.java","MAJOR","QC:tapestry","485","485","null","OPEN","Reduce this anonymous class number of lines from 61 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentTemplateSourceImpl.java","MAJOR","QC:tapestry","60","60","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentClassTransformerImpl.java","MINOR","QC:tapestry","61","61","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/CommonResourcesInjectionProvider.java","MAJOR","QC:tapestry","35","35","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1066","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","217","217","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1066","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/StaxTemplateParser.java","MAJOR","QC:tapestry","226","226","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","946","946","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","996","996","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1067","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/services/TransformMethodSignature.java","MAJOR","QC:tapestry","142","145","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/test/PageTester.java","MAJOR","QC:tapestry","363","363","null","OPEN","Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/pages/AddedGridColumnsDemo.java","MAJOR","QC:tapestry","46","46","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/services/ReverseStringsWorker.java","MAJOR","QC:tapestry","22","22","null","OPEN","Reduce this anonymous class number of lines from 38 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/corelib/components/OutputTest.java","MINOR","QC:tapestry","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/CheckFieldType.java","MINOR","QC:tapestry","23","23","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/structure/PageImplTest.java","MINOR","QC:tapestry","28","28","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/util/PrimaryKeyEncoder2ValueEncoderTest.java","MAJOR","QC:tapestry","68","68","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","36","36","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","42","42","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MAJOR","QC:tapestry","89","89","null","OPEN","Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MAJOR","QC:tapestry","216","216","null","OPEN","Reduce this anonymous class number of lines from 62 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","304","304","null","OPEN","Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","753","753","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/NonParallelExecutor.java","MAJOR","QC:tapestry","37","37","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1066","QC:tapestry:tapestry-upload/src/main/java/org/apache/tapestry5/upload/components/Upload.java","MAJOR","QC:tapestry","122","122","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1067","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java","MAJOR","QC:tapestry","672","672","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/AjaxFormLoop.java","MAJOR","QC:tapestry","153","153","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ServiceStatus.java","MAJOR","QC:tapestry","62","62","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/PropertyEditor.java","MAJOR","QC:tapestry","155","155","null","OPEN","Reduce this anonymous class number of lines from 44 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Palette.java","MAJOR","QC:tapestry","366","366","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/FormInjector.java","MAJOR","QC:tapestry","200","200","null","OPEN","Reduce this anonymous class number of lines from 24 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/InternalClassTransformationImpl.java","MAJOR","QC:tapestry","1721","1721","null","OPEN","Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientDataSinkImpl.java","MAJOR","QC:tapestry","44","44","null","OPEN","Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/URLEncoderImpl.java","MAJOR","QC:tapestry","33","33","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1066","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/test/PageTester.java","MAJOR","QC:tapestry","378","378","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1171","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/base/GenericEditor.java","MAJOR","QC:tapestry","42","42","null","OPEN","Move the contents of this initializer to a standard constructor or to field initializers.","30","30min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/services/AppModule.java","MAJOR","QC:tapestry","155","155","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","34","34","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1170","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/util/DefaultPrimaryKeyEncoderTest.java","MINOR","QC:tapestry","40","40","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MAJOR","QC:tapestry","162","162","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-spring/src/main/java/org/apache/tapestry5/internal/spring/SpringModuleDef.java","MAJOR","QC:tapestry","231","231","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ModuleImpl.java","MAJOR","QC:tapestry","241","241","null","OPEN","Reduce this anonymous class number of lines from 42 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AbstractServiceCreator.java","MAJOR","QC:tapestry","79","79","null","OPEN","Reduce this anonymous class number of lines from 21 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java","MAJOR","QC:tapestry","252","252","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java","MAJOR","QC:tapestry","846","846","null","OPEN","Reduce this anonymous class number of lines from 28 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","357","357","null","OPEN","Reduce this anonymous class number of lines from 23 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/InternalUtils.java","MAJOR","QC:tapestry","797","797","null","OPEN","Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/services/AspectDecoratorImpl.java","MAJOR","QC:tapestry","56","56","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-component-report/src/test/java/org/apache/tapestry/mojo/ComponentReportTest.java","MAJOR","QC:tapestry","52","52","null","OPEN","Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1188","QC:tapestry:tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/internal/util/InternalUtilsTest.java","MAJOR","QC:tapestry","588","588","null","OPEN","Reduce this anonymous class number of lines from 26 to at most 20, or make it a named class.","20","20min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONObject.java","MAJOR","QC:tapestry","671","671","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONTokener.java","MAJOR","QC:tapestry","152","152","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONTokener.java","MAJOR","QC:tapestry","213","213","null","OPEN","Reduce this switch case number of lines from 28 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/json/JSONArray.java","MAJOR","QC:tapestry","147","147","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","BUG","squid:S2272","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/Element.java","MAJOR","QC:tapestry","493","493","null","OPEN","Add a ""NoSuchElementException"" for iteration beyond the end of the collection.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/AbstractMarkupModel.java","MAJOR","QC:tapestry","48","48","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/AbstractMarkupModel.java","MAJOR","QC:tapestry","60","60","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/AbstractMarkupModel.java","MAJOR","QC:tapestry","72","72","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/dom/AbstractMarkupModel.java","MAJOR","QC:tapestry","121","121","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java","MAJOR","QC:tapestry","583","583","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MAJOR","QC:tapestry","235","235","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MAJOR","QC:tapestry","259","259","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/FieldValidatorSourceImpl.java","MAJOR","QC:tapestry","302","302","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","415","415","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S1151","QC:tapestry:tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PropertyConduitSourceImpl.java","MAJOR","QC:tapestry","1158","1158","null","OPEN","Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/transform/pages/ParentClass.java","MINOR","QC:tapestry","42","42","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/transform/pages/ParentClass.java","MINOR","QC:tapestry","47","47","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/PageRenderDispatcherTest.java","MINOR","QC:tapestry","236","236","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T12:04:40Z","2017-07-03T12:04:40Z","","CODE_SMELL","squid:S00100","QC:tapestry:tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ResourceStreamerImplTest.java","MINOR","QC:tapestry","51","51","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
