"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/java/org/apache/commons/collections/DefaultMapBag.java","MAJOR","QC:collections","438","438","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","537","537","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","541","541","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","571","571","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1118","QC:collections:src/java/org/apache/commons/collections/BufferUtils.java","MAJOR","QC:collections","46","46","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","622","622","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","711","711","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","785","785","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","779","779","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","805","805","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/ReferenceMap.java","MINOR","QC:collections","895","895","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/BoundedFifoBuffer.java","MINOR","QC:collections","280","280","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1118","QC:collections:src/java/org/apache/commons/collections/IteratorUtils.java","MAJOR","QC:collections","108","108","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/FastArrayList.java","MINOR","QC:collections","894","894","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/FastArrayList.java","MINOR","QC:collections","987","987","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1118","QC:collections:src/java/org/apache/commons/collections/SetUtils.java","MAJOR","QC:collections","67","67","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1118","QC:collections:src/java/org/apache/commons/collections/BagUtils.java","MAJOR","QC:collections","60","60","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","161","161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","419","419","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","421","421","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","523","523","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","540","540","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/StaticBucketMap.java","MINOR","QC:collections","696","696","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/java/org/apache/commons/collections/list/AbstractLinkedList.java","MAJOR","QC:collections","363","363","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/java/org/apache/commons/collections/list/TreeList.java","MAJOR","QC:collections","605","605","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestBidiMap.java","MINOR","QC:collections","333","333","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","286","286","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","333","333","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","376","376","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","464","464","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","519","519","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/bidimap/AbstractTestSortedBidiMap.java","MINOR","QC:collections","563","563","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MAJOR","QC:collections","148","148","null","OPEN","Move the ""3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MAJOR","QC:collections","149","149","null","OPEN","Move the ""1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MAJOR","QC:collections","183","183","null","OPEN","Move the ""2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","140","140","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MAJOR","QC:collections","185","185","null","OPEN","Move the ""1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","150","150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1132","QC:collections:src/test/org/apache/commons/collections/TestLRUMap.java","MAJOR","QC:collections","188","188","null","OPEN","Move the ""2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","196","196","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","205","205","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","209","209","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","231","231","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","238","238","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/Flat3Map.java","MINOR","QC:collections","242","242","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/java/org/apache/commons/collections/map/AbstractHashedMap.java","MAJOR","QC:collections","1308","1308","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/java/org/apache/commons/collections/map/AbstractReferenceMap.java","MAJOR","QC:collections","670","670","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/StaticBucketMap.java","MINOR","QC:collections","505","505","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/StaticBucketMap.java","MINOR","QC:collections","531","531","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/java/org/apache/commons/collections/map/StaticBucketMap.java","MINOR","QC:collections","687","687","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/java/org/apache/commons/collections/bag/AbstractMapBag.java","MAJOR","QC:collections","576","576","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/TestBinaryHeap.java","MAJOR","QC:collections","332","332","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1149","QC:collections:src/test/org/apache/commons/collections/TestEnumerationUtils.java","MAJOR","QC:collections","59","59","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/TestSequencedHashMap.java","MINOR","QC:collections","157","157","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","181","181","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","362","362","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","365","365","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","419","419","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","421","421","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00112","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MAJOR","QC:collections","423","423","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","322","322","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","323","323","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","339","339","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","354","354","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","359","359","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S00122","QC:collections:src/test/org/apache/commons/collections/BulkTest.java","MINOR","QC:collections","430","430","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
