className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/tree/JGraphTreeLayout.java', 'startLine': 547, 'endLine': 575, 'weight': 21, 'guidelineWeight': 0, 'name': 'JGraphTreeLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/tree/OrganizationalChart.java', 'startLine': 225, 'endLine': 252, 'weight': 21, 'guidelineWeight': 0, 'name': 'OrganizationalChart.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jgraph/layout/tree/JGraphTreeLayout.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/GraphEdXMenuBar.java', 'startLine': 37, 'endLine': 64, 'weight': 19, 'guidelineWeight': 0, 'name': 'GraphEdXMenuBar.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/layout/svg/SVGMenuBar.java', 'startLine': 39, 'endLine': 66, 'weight': 19, 'guidelineWeight': 0, 'name': 'SVGMenuBar.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/GraphEdXMenuBar.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/fastgraph/FastEdgeView.java', 'startLine': 34, 'endLine': 76, 'weight': 19, 'guidelineWeight': 0, 'name': 'FastEdgeView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/fastgraph/FastPortView.java', 'startLine': 21, 'endLine': 62, 'weight': 19, 'guidelineWeight': 0, 'name': 'FastPortView.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/fastgraph/FastEdgeView.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/org/jgraph/example/GraphEd.java', 'startLine': 763, 'endLine': 801, 'weight': 18, 'guidelineWeight': 0, 'name': 'GraphEd.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgraph/graph/EdgeView.java', 'startLine': 1004, 'endLine': 1042, 'weight': 18, 'guidelineWeight': 0, 'name': 'EdgeView.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/org/jgraph/example/GraphEd.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/JGraphCoordinateAssignment.java', 'startLine': 665, 'endLine': 685, 'weight': 18, 'guidelineWeight': 0, 'name': 'JGraphCoordinateAssignment.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/JGraphCoordinateAssignment.java', 'startLine': 738, 'endLine': 758, 'weight': 18, 'guidelineWeight': 0, 'name': 'JGraphCoordinateAssignment.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jgraph/layout/hierarchical/JGraphCoordinateAssignment.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/panelexample/PortLabelGraph.java', 'startLine': 39, 'endLine': 81, 'weight': 17, 'guidelineWeight': 0, 'name': 'PortLabelGraph.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/portlabels/PortLabelGraph.java', 'startLine': 48, 'endLine': 90, 'weight': 17, 'guidelineWeight': 0, 'name': 'PortLabelGraph.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/panelexample/PortLabelGraph.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/panelexample/PortLabelGraph.java', 'startLine': 151, 'endLine': 179, 'weight': 17, 'guidelineWeight': 0, 'name': 'PortLabelGraph.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/portlabels/PortLabelGraph.java', 'startLine': 140, 'endLine': 168, 'weight': 17, 'guidelineWeight': 0, 'name': 'PortLabelGraph.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/panelexample/PortLabelGraph.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/components/labels/MultiLineVertexRenderer.java', 'startLine': 609, 'endLine': 633, 'weight': 17, 'guidelineWeight': 0, 'name': 'MultiLineVertexRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/io/svg/SVGVertexRenderer.java', 'startLine': 81, 'endLine': 105, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGVertexRenderer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jgraph/components/labels/MultiLineVertexRenderer.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/components/labels/MultiLineVertexRenderer.java', 'startLine': 578, 'endLine': 606, 'weight': 17, 'guidelineWeight': 0, 'name': 'MultiLineVertexRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/io/svg/SVGVertexRenderer.java', 'startLine': 48, 'endLine': 77, 'weight': 17, 'guidelineWeight': 0, 'name': 'SVGVertexRenderer.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jgraph/components/labels/MultiLineVertexRenderer.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/model/JGraphHierarchyModel.java', 'startLine': 136, 'endLine': 152, 'weight': 17, 'guidelineWeight': 0, 'name': 'JGraphHierarchyModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/model/JGraphHierarchyModel.java', 'startLine': 197, 'endLine': 213, 'weight': 17, 'guidelineWeight': 0, 'name': 'JGraphHierarchyModel.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jgraph/layout/hierarchical/model/JGraphHierarchyModel.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/fastgraph/FastCircleView.java', 'startLine': 168, 'endLine': 186, 'weight': 16, 'guidelineWeight': 0, 'name': 'FastCircleView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/mycellview/JGraphEllipseView.java', 'startLine': 138, 'endLine': 156, 'weight': 16, 'guidelineWeight': 0, 'name': 'JGraphEllipseView.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/fastgraph/FastCircleView.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/io/svg/SVGVertexRenderer.java', 'startLine': 50, 'endLine': 77, 'weight': 16, 'guidelineWeight': 0, 'name': 'SVGVertexRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/mycellview/JGraphEllipseView.java', 'startLine': 48, 'endLine': 74, 'weight': 16, 'guidelineWeight': 0, 'name': 'JGraphEllipseView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/fastgraph/FastCircleView.java', 'startLine': 75, 'endLine': 101, 'weight': 16, 'guidelineWeight': 0, 'name': 'FastCircleView.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jgraph/io/svg/SVGVertexRenderer.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/org/jgraph/example/GroupingRemoving.java', 'startLine': 99, 'endLine': 126, 'weight': 15, 'guidelineWeight': 0, 'name': 'GroupingRemoving.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/org/jgraph/example/HelloWorld.java', 'startLine': 89, 'endLine': 116, 'weight': 15, 'guidelineWeight': 0, 'name': 'HelloWorld.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/org/jgraph/example/GroupingRemoving.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/org/jgraph/example/LiveJGraphDemo.java', 'startLine': 140, 'endLine': 154, 'weight': 15, 'guidelineWeight': 0, 'name': 'LiveJGraphDemo.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/org/jgraph/example/LiveJGraphDemo.java', 'startLine': 182, 'endLine': 196, 'weight': 15, 'guidelineWeight': 0, 'name': 'LiveJGraphDemo.java', 'isSnoozed': False}]",True,VERY_HIGH,examples/org/jgraph/example/LiveJGraphDemo.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/JGraphMinimumCycleRemover.java', 'startLine': 59, 'endLine': 77, 'weight': 15, 'guidelineWeight': 0, 'name': 'JGraphMinimumCycleRemover.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/hierarchical/JGraphMinimumCycleRemover.java', 'startLine': 90, 'endLine': 108, 'weight': 15, 'guidelineWeight': 0, 'name': 'JGraphMinimumCycleRemover.java', 'isSnoozed': False}]",True,VERY_HIGH,src/com/jgraph/layout/hierarchical/JGraphMinimumCycleRemover.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/GraphEdX.java', 'startLine': 413, 'endLine': 441, 'weight': 14, 'guidelineWeight': 0, 'name': 'GraphEdX.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/layout/JGraphLayoutExample.java', 'startLine': 271, 'endLine': 286, 'weight': 14, 'guidelineWeight': 0, 'name': 'JGraphLayoutExample.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/GraphEdX.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/tree/JGraphTreeLayout.java', 'startLine': 120, 'endLine': 137, 'weight': 14, 'guidelineWeight': 0, 'name': 'JGraphTreeLayout.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/com/jgraph/layout/tree/OrganizationalChart.java', 'startLine': 144, 'endLine': 161, 'weight': 14, 'guidelineWeight': 0, 'name': 'OrganizationalChart.java', 'isSnoozed': False}]",False,VERY_HIGH,src/com/jgraph/layout/tree/JGraphTreeLayout.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/org/jgraph/graph/EdgeView.java', 'startLine': 574, 'endLine': 592, 'weight': 14, 'guidelineWeight': 0, 'name': 'EdgeView.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgraph/graph/EdgeView.java', 'startLine': 638, 'endLine': 656, 'weight': 14, 'guidelineWeight': 0, 'name': 'EdgeView.java', 'isSnoozed': False}]",True,VERY_HIGH,src/org/jgraph/graph/EdgeView.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/JGraphGraphFactory.java', 'startLine': 159, 'endLine': 176, 'weight': 12, 'guidelineWeight': 0, 'name': 'JGraphGraphFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/JGraphGraphFactory.java', 'startLine': 214, 'endLine': 231, 'weight': 12, 'guidelineWeight': 0, 'name': 'JGraphGraphFactory.java', 'isSnoozed': False}]",True,VERY_HIGH,examples/com/jgraph/example/JGraphGraphFactory.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'examples/com/jgraph/example/fastgraph/FastGraphUI.java', 'startLine': 108, 'endLine': 119, 'weight': 12, 'guidelineWeight': 0, 'name': 'FastGraphUI.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/org/jgraph/plaf/basic/BasicGraphUI.java', 'startLine': 1354, 'endLine': 1365, 'weight': 12, 'guidelineWeight': 0, 'name': 'BasicGraphUI.java', 'isSnoozed': False}]",False,VERY_HIGH,examples/com/jgraph/example/fastgraph/FastGraphUI.java,0,0,12,0,False
