className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/plaf/basic/BasicGraphUI.java,1,3220,2183,2183,BasicGraphUI.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/GraphLayoutCache.java,1,2953,1564,1564,GraphLayoutCache.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/JGraph.java,1,3360,1546,1546,JGraph.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/EdgeView.java,1,1787,1278,1278,EdgeView.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/JGraphFacade.java,1,2557,1213,1213,JGraphFacade.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/DefaultGraphModel.java,1,2121,1176,1176,DefaultGraphModel.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/EdgeRenderer.java,1,1109,739,739,EdgeRenderer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/organic/JGraphOrganicLayout.java,1,1581,694,694,JGraphOrganicLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/GraphConstants.java,1,1716,635,635,GraphConstants.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/tree/JGraphTreeLayout.java,1,759,425,425,JGraphTreeLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/VertexView.java,1,513,371,371,VertexView.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/tree/JGraphCompactTreeLayout.java,1,668,338,338,JGraphCompactTreeLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/AttributeMap.java,1,599,322,322,AttributeMap.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/AbstractCellView.java,1,614,302,302,AbstractCellView.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/io/svg/SVGGraphWriter.java,1,449,283,283,SVGGraphWriter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/DefaultGraphCellEditor.java,1,523,275,275,DefaultGraphCellEditor.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/navigation/GraphNavigator.java,1,469,253,253,GraphNavigator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/util/ParallelEdgeRouter.java,1,456,252,252,ParallelEdgeRouter.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/hierarchical/JGraphHierarchicalLayout.java,1,489,251,251,JGraphHierarchicalLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/tree/JGraphRadialTreeLayout.java,1,519,244,244,JGraphRadialTreeLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/organic/JGraphFastOrganicLayout.java,1,446,202,202,JGraphFastOrganicLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/VertexRenderer.java,1,374,197,197,VertexRenderer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/com/jgraph/layout/organic/JGraphSelfOrganizingOrganicLayout.java,1,498,188,188,JGraphSelfOrganizingOrganicLayout.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/ConnectionSet.java,1,376,181,181,ConnectionSet.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/DefaultEdge.java,1,247,169,169,DefaultEdge.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/BasicMarqueeHandler.java,1,298,159,159,BasicMarqueeHandler.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/PortView.java,1,218,115,115,PortView.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/ParentMap.java,1,212,106,106,ParentMap.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/GraphUndoManager.java,1,152,90,90,GraphUndoManager.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,src/org/jgraph/graph/PortRenderer.java,1,212,89,89,PortRenderer.java,False
