className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.context/src/main/java/org/springframework/instrument/classloading/WeavingTransformer.java', 'startLine': 37, 'endLine': 104, 'weight': 24, 'guidelineWeight': 0, 'name': 'WeavingTransformer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.instrument.tomcat/src/main/java/org/springframework/instrument/classloading/WeavingTransformer.java', 'startLine': 37, 'endLine': 104, 'weight': 24, 'guidelineWeight': 0, 'name': 'WeavingTransformer.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.context/src/main/java/org/springframework/instrument/classloading/WeavingTransformer.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.struts/src/main/java/org/springframework/web/struts/ActionSupport.java', 'startLine': 66, 'endLine': 148, 'weight': 24, 'guidelineWeight': 0, 'name': 'ActionSupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.struts/src/main/java/org/springframework/web/struts/MappingDispatchActionSupport.java', 'startLine': 65, 'endLine': 147, 'weight': 24, 'guidelineWeight': 0, 'name': 'MappingDispatchActionSupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.struts/src/main/java/org/springframework/web/struts/DispatchActionSupport.java', 'startLine': 66, 'endLine': 148, 'weight': 24, 'guidelineWeight': 0, 'name': 'DispatchActionSupport.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.struts/src/main/java/org/springframework/web/struts/LookupDispatchActionSupport.java', 'startLine': 65, 'endLine': 147, 'weight': 24, 'guidelineWeight': 0, 'name': 'LookupDispatchActionSupport.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web.struts/src/main/java/org/springframework/web/struts/ActionSupport.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.context/src/main/java/org/springframework/ejb/access/LocalStatelessSessionProxyFactoryBean.java', 'startLine': 52, 'endLine': 103, 'weight': 22, 'guidelineWeight': 0, 'name': 'LocalStatelessSessionProxyFactoryBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.context/src/main/java/org/springframework/ejb/access/SimpleRemoteStatelessSessionProxyFactoryBean.java', 'startLine': 62, 'endLine': 117, 'weight': 22, 'guidelineWeight': 0, 'name': 'SimpleRemoteStatelessSessionProxyFactoryBean.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.context/src/main/java/org/springframework/ejb/access/LocalStatelessSessionProxyFactoryBean.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.core/src/main/java/org/springframework/core/NestedCheckedException.java', 'startLine': 64, 'endLine': 121, 'weight': 22, 'guidelineWeight': 0, 'name': 'NestedCheckedException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.core/src/main/java/org/springframework/core/NestedRuntimeException.java', 'startLine': 64, 'endLine': 122, 'weight': 22, 'guidelineWeight': 0, 'name': 'NestedRuntimeException.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.core/src/main/java/org/springframework/core/NestedCheckedException.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/JdbcTemplate.java', 'startLine': 1302, 'endLine': 1344, 'weight': 22, 'guidelineWeight': 0, 'name': 'JdbcTemplate.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/datasource/SingleConnectionDataSource.java', 'startLine': 309, 'endLine': 351, 'weight': 22, 'guidelineWeight': 0, 'name': 'SingleConnectionDataSource.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/JdbcTemplate.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jms/src/main/java/org/springframework/jms/listener/DefaultMessageListenerContainer102.java', 'startLine': 68, 'endLine': 114, 'weight': 22, 'guidelineWeight': 0, 'name': 'DefaultMessageListenerContainer102.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jms/src/main/java/org/springframework/jms/listener/SimpleMessageListenerContainer102.java', 'startLine': 50, 'endLine': 96, 'weight': 22, 'guidelineWeight': 0, 'name': 'SimpleMessageListenerContainer102.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.jms/src/main/java/org/springframework/jms/listener/DefaultMessageListenerContainer102.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/context/AbstractRefreshablePortletApplicationContext.java', 'startLine': 88, 'endLine': 121, 'weight': 20, 'guidelineWeight': 0, 'name': 'AbstractRefreshablePortletApplicationContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/context/StaticPortletApplicationContext.java', 'startLine': 66, 'endLine': 99, 'weight': 20, 'guidelineWeight': 0, 'name': 'StaticPortletApplicationContext.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/context/AbstractRefreshablePortletApplicationContext.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/remoting/jaxrpc/JaxRpcPortClientInterceptor.java', 'startLine': 139, 'endLine': 211, 'weight': 20, 'guidelineWeight': 0, 'name': 'JaxRpcPortClientInterceptor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/remoting/jaxws/JaxWsPortClientInterceptor.java', 'startLine': 125, 'endLine': 193, 'weight': 20, 'guidelineWeight': 0, 'name': 'JaxWsPortClientInterceptor.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web/src/main/java/org/springframework/remoting/jaxrpc/JaxRpcPortClientInterceptor.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/AstUtils.java', 'startLine': 44, 'endLine': 70, 'weight': 19, 'guidelineWeight': 0, 'name': 'AstUtils.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/PropertyOrFieldReference.java', 'startLine': 291, 'endLine': 317, 'weight': 19, 'guidelineWeight': 0, 'name': 'PropertyOrFieldReference.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/AstUtils.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/metadata/GenericCallMetaDataProvider.java', 'startLine': 120, 'endLine': 142, 'weight': 19, 'guidelineWeight': 0, 'name': 'GenericCallMetaDataProvider.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider.java', 'startLine': 234, 'endLine': 264, 'weight': 19, 'guidelineWeight': 0, 'name': 'GenericTableMetaDataProvider.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.jdbc/src/main/java/org/springframework/jdbc/core/metadata/GenericCallMetaDataProvider.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/mvc/annotation/AnnotationMethodHandlerAdapter.java', 'startLine': 160, 'endLine': 251, 'weight': 19, 'guidelineWeight': 0, 'name': 'AnnotationMethodHandlerAdapter.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/mvc/annotation/AnnotationMethodHandlerAdapter.java', 'startLine': 256, 'endLine': 347, 'weight': 19, 'guidelineWeight': 0, 'name': 'AnnotationMethodHandlerAdapter.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/mvc/annotation/AnnotationMethodHandlerAdapter.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/OpEQ.java', 'startLine': 32, 'endLine': 53, 'weight': 18, 'guidelineWeight': 0, 'name': 'OpEQ.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/OpNE.java', 'startLine': 32, 'endLine': 54, 'weight': 18, 'guidelineWeight': 0, 'name': 'OpNE.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/ast/OpEQ.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java', 'startLine': 137, 'endLine': 174, 'weight': 18, 'guidelineWeight': 0, 'name': 'AbstractRefreshableWebApplicationContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/context/support/StaticWebApplicationContext.java', 'startLine': 133, 'endLine': 170, 'weight': 18, 'guidelineWeight': 0, 'name': 'StaticWebApplicationContext.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.test/src/main/java/org/springframework/mock/web/MockMultipartHttpServletRequest.java', 'startLine': 61, 'endLine': 89, 'weight': 17, 'guidelineWeight': 0, 'name': 'MockMultipartHttpServletRequest.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.test/src/main/java/org/springframework/mock/web/portlet/MockMultipartActionRequest.java', 'startLine': 54, 'endLine': 82, 'weight': 17, 'guidelineWeight': 0, 'name': 'MockMultipartActionRequest.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.test/src/main/java/org/springframework/mock/web/MockMultipartHttpServletRequest.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java', 'startLine': 94, 'endLine': 125, 'weight': 17, 'guidelineWeight': 0, 'name': 'AbstractRefreshableWebApplicationContext.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/context/support/StaticWebApplicationContext.java', 'startLine': 68, 'endLine': 102, 'weight': 17, 'guidelineWeight': 0, 'name': 'StaticWebApplicationContext.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web/src/main/java/org/springframework/web/context/support/AbstractRefreshableWebApplicationContext.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/ConstructorResolver.java', 'startLine': 205, 'endLine': 233, 'weight': 16, 'guidelineWeight': 0, 'name': 'ConstructorResolver.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/ConstructorResolver.java', 'startLine': 470, 'endLine': 499, 'weight': 16, 'guidelineWeight': 0, 'name': 'ConstructorResolver.java', 'isSnoozed': False}]",True,VERY_HIGH,projects/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/ConstructorResolver.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/support/ReflectionHelper.java', 'startLine': 77, 'endLine': 101, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReflectionHelper.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/support/ReflectionHelper.java', 'startLine': 190, 'endLine': 216, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReflectionHelper.java', 'isSnoozed': False}]",True,VERY_HIGH,projects/org.springframework.expression/src/main/java/org/springframework/expression/spel/support/ReflectionHelper.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/context/PortletRequestAttributes.java', 'startLine': 209, 'endLine': 239, 'weight': 16, 'guidelineWeight': 0, 'name': 'PortletRequestAttributes.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/context/request/ServletRequestAttributes.java', 'startLine': 181, 'endLine': 210, 'weight': 16, 'guidelineWeight': 0, 'name': 'ServletRequestAttributes.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/context/PortletRequestAttributes.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/util/PortletUtils.java', 'startLine': 368, 'endLine': 390, 'weight': 16, 'guidelineWeight': 0, 'name': 'PortletUtils.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.web/src/main/java/org/springframework/web/util/WebUtils.java', 'startLine': 597, 'endLine': 619, 'weight': 16, 'guidelineWeight': 0, 'name': 'WebUtils.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.web.portlet/src/main/java/org/springframework/web/portlet/util/PortletUtils.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.context/src/main/java/org/springframework/remoting/rmi/RmiRegistryFactoryBean.java', 'startLine': 178, 'endLine': 209, 'weight': 15, 'guidelineWeight': 0, 'name': 'RmiRegistryFactoryBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'projects/org.springframework.context/src/main/java/org/springframework/remoting/rmi/RmiServiceExporter.java', 'startLine': 321, 'endLine': 352, 'weight': 15, 'guidelineWeight': 0, 'name': 'RmiServiceExporter.java', 'isSnoozed': False}]",False,VERY_HIGH,projects/org.springframework.context/src/main/java/org/springframework/remoting/rmi/RmiRegistryFactoryBean.java,0,0,15,0,False
