className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntObjectMap.java', 'startLine': 53, 'endLine': 97, 'weight': 20, 'guidelineWeight': 0, 'name': 'IntObjectMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntSet.java', 'startLine': 51, 'endLine': 95, 'weight': 20, 'guidelineWeight': 0, 'name': 'IntSet.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/util/IntObjectMap.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/exception/ExceptionCommon.java', 'startLine': 154, 'endLine': 189, 'weight': 20, 'guidelineWeight': 0, 'name': 'ExceptionCommon.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/exception/ExceptionCommon.java', 'startLine': 198, 'endLine': 233, 'weight': 20, 'guidelineWeight': 0, 'name': 'ExceptionCommon.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/util/exception/ExceptionCommon.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 646, 'endLine': 680, 'weight': 19, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 352, 'endLine': 386, 'weight': 19, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 469, 'endLine': 503, 'weight': 19, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/report/html/ReportGenerator.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntIntMap.java', 'startLine': 53, 'endLine': 91, 'weight': 17, 'guidelineWeight': 0, 'name': 'IntIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntObjectMap.java', 'startLine': 53, 'endLine': 91, 'weight': 17, 'guidelineWeight': 0, 'name': 'IntObjectMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntSet.java', 'startLine': 51, 'endLine': 89, 'weight': 17, 'guidelineWeight': 0, 'name': 'IntSet.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/util/IntIntMap.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 179, 'endLine': 207, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 358, 'endLine': 386, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 475, 'endLine': 503, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 652, 'endLine': 680, 'weight': 16, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/report/html/ReportGenerator.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/Processor.java', 'startLine': 36, 'endLine': 61, 'weight': 15, 'guidelineWeight': 0, 'name': 'Processor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/rt/AppRunner.java', 'startLine': 79, 'endLine': 104, 'weight': 15, 'guidelineWeight': 0, 'name': 'AppRunner.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/Processor.java,0,0,15,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/data/mergeCommand.java', 'startLine': 120, 'endLine': 162, 'weight': 14, 'guidelineWeight': 0, 'name': 'mergeCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/reportCommand.java', 'startLine': 128, 'endLine': 170, 'weight': 14, 'guidelineWeight': 0, 'name': 'reportCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/data/mergeCommand.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 441, 'endLine': 467, 'weight': 14, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 616, 'endLine': 644, 'weight': 14, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/report/html/ReportGenerator.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/txt/ReportGenerator.java', 'startLine': 470, 'endLine': 497, 'weight': 14, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/xml/ReportGenerator.java', 'startLine': 485, 'endLine': 512, 'weight': 14, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/report/txt/ReportGenerator.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntIntMap.java', 'startLine': 228, 'endLine': 264, 'weight': 14, 'guidelineWeight': 0, 'name': 'IntIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/ObjectIntMap.java', 'startLine': 224, 'endLine': 260, 'weight': 14, 'guidelineWeight': 0, 'name': 'ObjectIntMap.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/util/IntIntMap.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/Strings.java', 'startLine': 194, 'endLine': 211, 'weight': 14, 'guidelineWeight': 0, 'name': 'Strings.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/Strings.java', 'startLine': 247, 'endLine': 264, 'weight': 14, 'guidelineWeight': 0, 'name': 'Strings.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/util/Strings.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/data/MergeProcessor.java', 'startLine': 302, 'endLine': 324, 'weight': 13, 'guidelineWeight': 0, 'name': 'MergeProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/ReportProcessor.java', 'startLine': 276, 'endLine': 298, 'weight': 13, 'guidelineWeight': 0, 'name': 'ReportProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/InstrProcessorST.java', 'startLine': 767, 'endLine': 789, 'weight': 13, 'guidelineWeight': 0, 'name': 'InstrProcessorST.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/data/MergeProcessor.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/InstrVisitor.java', 'startLine': 1830, 'endLine': 1873, 'weight': 13, 'guidelineWeight': 0, 'name': 'InstrVisitor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/InstrVisitor.java', 'startLine': 1917, 'endLine': 1956, 'weight': 13, 'guidelineWeight': 0, 'name': 'InstrVisitor.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/instr/InstrVisitor.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/instrCommand.java', 'startLine': 161, 'endLine': 195, 'weight': 13, 'guidelineWeight': 0, 'name': 'instrCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/reportCommand.java', 'startLine': 128, 'endLine': 162, 'weight': 13, 'guidelineWeight': 0, 'name': 'reportCommand.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/data/mergeCommand.java', 'startLine': 120, 'endLine': 154, 'weight': 13, 'guidelineWeight': 0, 'name': 'mergeCommand.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/instr/instrCommand.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/ReportProcessor.java', 'startLine': 129, 'endLine': 151, 'weight': 13, 'guidelineWeight': 0, 'name': 'ReportProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/rt/AppRunner.java', 'startLine': 280, 'endLine': 301, 'weight': 13, 'guidelineWeight': 0, 'name': 'AppRunner.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/report/ReportProcessor.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/txt/ReportGenerator.java', 'startLine': 119, 'endLine': 137, 'weight': 13, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/xml/ReportGenerator.java', 'startLine': 115, 'endLine': 133, 'weight': 13, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/report/txt/ReportGenerator.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntIntMap.java', 'startLine': 53, 'endLine': 81, 'weight': 13, 'guidelineWeight': 0, 'name': 'IntIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntSet.java', 'startLine': 51, 'endLine': 79, 'weight': 13, 'guidelineWeight': 0, 'name': 'IntSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/ObjectIntMap.java', 'startLine': 55, 'endLine': 83, 'weight': 13, 'guidelineWeight': 0, 'name': 'ObjectIntMap.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/util/IntObjectMap.java', 'startLine': 53, 'endLine': 81, 'weight': 13, 'guidelineWeight': 0, 'name': 'IntObjectMap.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/util/IntIntMap.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/data/MergeProcessor.java', 'startLine': 94, 'endLine': 113, 'weight': 12, 'guidelineWeight': 0, 'name': 'MergeProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/ReportProcessor.java', 'startLine': 114, 'endLine': 133, 'weight': 12, 'guidelineWeight': 0, 'name': 'ReportProcessor.java', 'isSnoozed': False}]",False,VERY_HIGH,core/java12/com/vladium/emma/data/MergeProcessor.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/InstrProcessorST.java', 'startLine': 272, 'endLine': 299, 'weight': 12, 'guidelineWeight': 0, 'name': 'InstrProcessorST.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/instr/InstrProcessorST.java', 'startLine': 510, 'endLine': 537, 'weight': 12, 'guidelineWeight': 0, 'name': 'InstrProcessorST.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/instr/InstrProcessorST.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 327, 'endLine': 350, 'weight': 12, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 444, 'endLine': 467, 'weight': 12, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'core/java12/com/vladium/emma/report/html/ReportGenerator.java', 'startLine': 619, 'endLine': 644, 'weight': 12, 'guidelineWeight': 0, 'name': 'ReportGenerator.java', 'isSnoozed': False}]",True,VERY_HIGH,core/java12/com/vladium/emma/report/html/ReportGenerator.java,0,0,12,0,False
