className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugAtomType.java', 'startLine': 67, 'endLine': 210, 'weight': 88, 'guidelineWeight': 0, 'name': 'DebugAtomType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugIsotope.java', 'startLine': 76, 'endLine': 219, 'weight': 88, 'guidelineWeight': 0, 'name': 'DebugIsotope.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/debug/DebugAtomType.java,0,0,88,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/renderer/color/CPKAtomColors.java', 'startLine': 40, 'endLine': 171, 'weight': 88, 'guidelineWeight': 0, 'name': 'CPKAtomColors.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/color/CPKAtomColors.java', 'startLine': 40, 'endLine': 171, 'weight': 88, 'guidelineWeight': 0, 'name': 'CPKAtomColors.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/renderer/color/CPKAtomColors.java,0,0,88,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugAtomContainerSet.java', 'startLine': 49, 'endLine': 184, 'weight': 83, 'guidelineWeight': 0, 'name': 'DebugAtomContainerSet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugMoleculeSet.java', 'startLine': 51, 'endLine': 186, 'weight': 83, 'guidelineWeight': 0, 'name': 'DebugMoleculeSet.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/debug/DebugAtomContainerSet.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR.java', 'startLine': 185, 'endLine': 304, 'weight': 83, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR_topol.java', 'startLine': 185, 'endLine': 304, 'weight': 83, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR_topol.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/renderer/JCPAction2D.java', 'startLine': 107, 'endLine': 350, 'weight': 83, 'guidelineWeight': 0, 'name': 'JCPAction2D.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/JCPAction2D.java', 'startLine': 106, 'endLine': 349, 'weight': 83, 'guidelineWeight': 0, 'name': 'JCPAction2D.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/renderer/JCPAction2D.java,0,0,83,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/io/cml/CMLCoreModule.java', 'startLine': 1183, 'endLine': 1286, 'weight': 79, 'guidelineWeight': 0, 'name': 'CMLCoreModule.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/io/cml/PDBConvention.java', 'startLine': 329, 'endLine': 432, 'weight': 79, 'guidelineWeight': 0, 'name': 'PDBConvention.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/io/cml/CMLCoreModule.java,0,0,79,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/modeling/forcefield/LineSearch.java', 'startLine': 272, 'endLine': 396, 'weight': 78, 'guidelineWeight': 0, 'name': 'LineSearch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/modeling/forcefield/LineSearch.java', 'startLine': 461, 'endLine': 585, 'weight': 78, 'guidelineWeight': 0, 'name': 'LineSearch.java', 'isSnoozed': False}]",True,VERY_HIGH,cdk/src/main/org/openscience/cdk/modeling/forcefield/LineSearch.java,0,0,78,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/geometry/AtomTools.java', 'startLine': 308, 'endLine': 407, 'weight': 71, 'guidelineWeight': 0, 'name': 'AtomTools.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/modeling/builder3d/AtomTetrahedralLigandPlacer3D.java', 'startLine': 404, 'endLine': 507, 'weight': 71, 'guidelineWeight': 0, 'name': 'AtomTetrahedralLigandPlacer3D.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/geometry/AtomTools.java,0,0,71,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugPseudoAtom.java', 'startLine': 271, 'endLine': 383, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugPseudoAtom.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugAtom.java', 'startLine': 269, 'endLine': 381, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugAtom.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugAtomType.java', 'startLine': 67, 'endLine': 179, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugAtomType.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugElement.java', 'startLine': 68, 'endLine': 180, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugIsotope.java', 'startLine': 76, 'endLine': 188, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugIsotope.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugFragmentAtom.java', 'startLine': 275, 'endLine': 387, 'weight': 70, 'guidelineWeight': 0, 'name': 'DebugFragmentAtom.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/debug/DebugPseudoAtom.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR_topol.java', 'startLine': 433, 'endLine': 541, 'weight': 70, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR_topol.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GSR.java', 'startLine': 436, 'endLine': 542, 'weight': 70, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GSR.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR_topol.java,0,0,70,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GDR.java', 'startLine': 488, 'endLine': 610, 'weight': 69, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GDR.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR_topol.java', 'startLine': 483, 'endLine': 605, 'weight': 69, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR_topol.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GDR.java,0,0,69,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/renderer/GraphRendererModel.java', 'startLine': 40, 'endLine': 234, 'weight': 66, 'guidelineWeight': 0, 'name': 'GraphRendererModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/GraphRendererModel.java', 'startLine': 40, 'endLine': 234, 'weight': 66, 'guidelineWeight': 0, 'name': 'GraphRendererModel.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/renderer/GraphRendererModel.java,0,0,66,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugSingleElectron.java', 'startLine': 57, 'endLine': 159, 'weight': 64, 'guidelineWeight': 0, 'name': 'DebugSingleElectron.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugLonePair.java', 'startLine': 74, 'endLine': 176, 'weight': 64, 'guidelineWeight': 0, 'name': 'DebugLonePair.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugElectronContainer.java', 'startLine': 48, 'endLine': 150, 'weight': 64, 'guidelineWeight': 0, 'name': 'DebugElectronContainer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugBond.java', 'startLine': 77, 'endLine': 179, 'weight': 64, 'guidelineWeight': 0, 'name': 'DebugBond.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/debug/DebugSingleElectron.java,0,0,64,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/io/MDLReader.java', 'startLine': 148, 'endLine': 249, 'weight': 64, 'guidelineWeight': 0, 'name': 'MDLReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/io/MDLV2000Reader.java', 'startLine': 157, 'endLine': 258, 'weight': 64, 'guidelineWeight': 0, 'name': 'MDLV2000Reader.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/io/MDLReader.java,0,0,64,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/AtomContainerRenderer.java', 'startLine': 345, 'endLine': 503, 'weight': 62, 'guidelineWeight': 0, 'name': 'AtomContainerRenderer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/Renderer.java', 'startLine': 716, 'endLine': 874, 'weight': 62, 'guidelineWeight': 0, 'name': 'Renderer.java', 'isSnoozed': False}]",False,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/AtomContainerRenderer.java,0,0,62,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GDR.java', 'startLine': 187, 'endLine': 278, 'weight': 61, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GDR.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR.java', 'startLine': 185, 'endLine': 276, 'weight': 61, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GHR_topol.java', 'startLine': 185, 'endLine': 276, 'weight': 61, 'guidelineWeight': 0, 'name': 'RDFProtonDescriptor_GHR_topol.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/qsar/descriptors/atomic/RDFProtonDescriptor_GDR.java,0,0,61,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugChemFile.java', 'startLine': 50, 'endLine': 145, 'weight': 59, 'guidelineWeight': 0, 'name': 'DebugChemFile.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'cdk/src/main/org/openscience/cdk/debug/DebugReaction.java', 'startLine': 51, 'endLine': 146, 'weight': 59, 'guidelineWeight': 0, 'name': 'DebugReaction.java', 'isSnoozed': False}]",False,VERY_HIGH,cdk/src/main/org/openscience/cdk/debug/DebugChemFile.java,0,0,59,0,False
