className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/controller/ControllerHub.java,1,2266,1748,83,ControllerHub.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/atomtype/CDKAtomTypeMatcher.java,1,1559,1413,68,CDKAtomTypeMatcher.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/io/cml/CMLCoreModule.java,1,1582,1271,61,CMLCoreModule.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/geometry/GeometryTools.java,1,1559,900,79,GeometryTools.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/AtomContainer.java,1,1734,869,1981,AtomContainer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/smiles/SmilesParser.java,1,857,682,63,SmilesParser.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/manipulator/MolecularFormulaManipulator.java,1,1099,614,55,MolecularFormulaManipulator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/HOSECodeGenerator.java,1,865,545,78,HOSECodeGenerator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/manipulator/AtomContainerManipulator.java,1,831,499,145,AtomContainerManipulator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/RendererModel.java,1,969,458,308,RendererModel.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/geometry/BondTools.java,1,623,409,55,BondTools.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/renderer/RenderingParameters.java,1,568,316,86,RenderingParameters.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/FormatStringBuffer.java,1,531,288,51,FormatStringBuffer.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/GT.java,1,427,285,650,GT.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/DefaultChemObjectBuilder.java,1,367,253,199,DefaultChemObjectBuilder.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/manipulator/ChemModelManipulator.java,1,380,239,81,ChemModelManipulator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/config/AtomTypeFactory.java,1,408,227,80,AtomTypeFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/JCPPropertyHandler.java,1,330,216,64,JCPPropertyHandler.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/ChemObject.java,1,463,194,836,ChemObject.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/Bond.java,1,493,193,79,Bond.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/config/IsotopeFactory.java,1,365,186,125,IsotopeFactory.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/periodictable/PeriodicTable.java,1,247,176,147,PeriodicTable.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/action/JCPAction.java,1,350,176,60,JCPAction.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/AtomContainerSet.java,1,397,175,71,AtomContainerSet.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/periodictable/PeriodicTableElement.java,1,471,174,69,PeriodicTableElement.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/Atom.java,1,421,155,457,Atom.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/AtomType.java,1,409,149,147,AtomType.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/tools/manipulator/BondManipulator.java,1,331,148,83,BondManipulator.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,cdk/src/main/org/openscience/cdk/protein/data/PDBAtom.java,1,346,147,96,PDBAtom.java,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,VERY_HIGH,org.openscience.cdk.jchempaint30/src/main/org/openscience/jchempaint/controller/ControllerModuleAdapter.java,1,201,147,53,ControllerModuleAdapter.java,False
