"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1166","QC:displaytag:displaytag-portlet/src/test/java/org/displaytag/portlet/PortletHrefTest.java","CRITICAL","QC:displaytag","214","214","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag-portlet/src/main/java/org/displaytag/portlet/PortletHref.java","MAJOR","QC:displaytag","226","226","null","OPEN","The Cyclomatic Complexity of this method ""addParameter"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/util/HtmlTagUtil.java","MAJOR","QC:displaytag","109","109","null","OPEN","The Cyclomatic Complexity of this method ""abbreviateHtmlString"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/util/LookupUtil.java","MAJOR","QC:displaytag","171","171","null","OPEN","The Cyclomatic Complexity of this method ""getProperty"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/util/DefaultHref.java","MAJOR","QC:displaytag","68","68","null","OPEN","The Cyclomatic Complexity of this method ""setFullUrl"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/test/java/org/displaytag/test/URLAssert.java","MAJOR","QC:displaytag","35","35","null","OPEN","Introduce a new variable instead of reusing the parameter ""expectedUrl"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/test/java/org/displaytag/test/URLAssert.java","MAJOR","QC:displaytag","39","39","null","OPEN","Introduce a new variable instead of reusing the parameter ""generatedUrl"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","219","219","null","OPEN","The Cyclomatic Complexity of this method ""getTagAttributeList"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","571","571","null","OPEN","Introduce a new variable instead of reusing the parameter ""path"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MAJOR","QC:displaytag","813","813","null","OPEN","Introduce a new variable instead of reusing the parameter ""range"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MAJOR","QC:displaytag","118","118","null","OPEN","The Cyclomatic Complexity of this method ""loadParameters"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/test/java/org/apache/jasper/servlet/JspServletWrapper.java","MAJOR","QC:displaytag","317","317","null","OPEN","The Cyclomatic Complexity of this method ""service"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","MAJOR","QC:displaytag","789","789","null","OPEN","The Cyclomatic Complexity of this method ""doHandlePageException"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/AutolinkColumnDecorator.java","MAJOR","QC:displaytag","50","50","null","OPEN","The Cyclomatic Complexity of this method ""decorate"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/filter/ExportDelegate.java","MAJOR","QC:displaytag","59","59","null","OPEN","The Cyclomatic Complexity of this method ""writeExport"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/localization/I18nJstlAdapter.java","MAJOR","QC:displaytag","94","94","null","OPEN","The Cyclomatic Complexity of this method ""getResource"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/model/Column.java","MAJOR","QC:displaytag","98","98","null","OPEN","The Cyclomatic Complexity of this method ""getValue"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/PaginatedListSmartListHelper.java","MAJOR","QC:displaytag","64","64","null","OPEN","Introduce a new variable instead of reusing the parameter ""pageNumber"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1226","QC:displaytag:displaytag/src/main/java/org/displaytag/pagination/PaginatedListSmartListHelper.java","MAJOR","QC:displaytag","79","79","null","OPEN","Introduce a new variable instead of reusing the parameter ""pageNumber"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","605","605","null","OPEN","The Cyclomatic Complexity of this method ""doEndTag"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","MAJOR","QC:displaytag","675","675","null","OPEN","The Cyclomatic Complexity of this method ""addHeaderToTable"" is 19 which is greater than 10 authorized.","19","19min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","918","918","null","OPEN","The Cyclomatic Complexity of this method ""initParameters"" is 38 which is greater than 10 authorized.","38","38min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1151","1151","null","OPEN","The Cyclomatic Complexity of this method ""initHref"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1228","1228","null","OPEN","The Cyclomatic Complexity of this method ""doEndTag"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","MAJOR","QC:displaytag","1471","1471","null","OPEN","The Cyclomatic Complexity of this method ""writeExport"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELColumnTag.java","MAJOR","QC:displaytag","442","442","null","OPEN","The Cyclomatic Complexity of this method ""evaluateExpressions"" is 30 which is greater than 10 authorized.","30","30min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELTableTag.java","MAJOR","QC:displaytag","371","371","null","OPEN","The Cyclomatic Complexity of this method ""evaluateExpressions"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","MAJOR","QC:displaytag","489","489","null","OPEN","The Cyclomatic Complexity of this method ""getSortingHref"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","84","84","null","OPEN","The Cyclomatic Complexity of this method ""writeTable"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:displaytag:displaytag/src/main/java/org/displaytag/render/TableWriterTemplate.java","MAJOR","QC:displaytag","264","264","null","OPEN","The Cyclomatic Complexity of this method ""writeTableBody"" is 31 which is greater than 10 authorized.","31","31min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S135","QC:displaytag:displaytag/src/main/java/org/displaytag/util/CollectionUtil.java","MAJOR","QC:displaytag","53","53","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","20","20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S135","QC:displaytag:displaytag/src/test/java/org/displaytag/tld/TldTest.java","MAJOR","QC:displaytag","86","86","null","OPEN","Reduce the total number of break and continue statements in this loop to use at most one.","80","1h20min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S2184","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ListObject.java","MAJOR","QC:displaytag","101","101","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S2184","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ListObject.java","MAJOR","QC:displaytag","101","101","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S2184","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ReportableListObject.java","MAJOR","QC:displaytag","83","83","null","OPEN","Cast one of the operands of this division operation to a ""double"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","BUG","squid:S2184","QC:displaytag:displaytag-examples/src/main/java/org/displaytag/sample/ReportableListObject.java","MAJOR","QC:displaytag","83","83","null","OPEN","Cast one of the operands of this integer division to a ""double"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S2178","QC:displaytag:displaytag/src/main/java/org/displaytag/render/HtmlTableWriter.java","CRITICAL","QC:displaytag","196","196","null","OPEN","Correct this ""&"" to ""&&"".","5","5min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","158","158","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","160","160","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","162","162","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","224","224","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","226","226","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","228","228","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/main/java/org/displaytag/export/BaseExportView.java","MINOR","QC:displaytag","230","230","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ298RtfTest.java","INFO","QC:displaytag","50","50","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/test/java/org/displaytag/jsptests/Displ298PdfTest.java","INFO","QC:displaytag","60","60","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00117","QC:displaytag:displaytag/src/test/java/org/displaytag/test/TestAll.java","MINOR","QC:displaytag","186","186","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","INFO","QC:displaytag","279","279","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","INFO","QC:displaytag","454","454","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","46","46","null","OPEN","Rename this field ""_inputStream"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","47","47","null","OPEN","Rename this field ""_contentType"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","48","48","null","OPEN","Rename this field ""_locales"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","49","49","null","OPEN","Rename this field ""_secure"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","50","50","null","OPEN","Rename this field ""_requestContext"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","51","51","null","OPEN","Rename this field ""_charset"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","759","759","null","OPEN","Rename this field ""_request"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","760","760","null","OPEN","Rename this field ""_servletRequest"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","761","761","null","OPEN","Rename this field ""_headers"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","762","762","null","OPEN","Rename this field ""_context"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","763","763","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","764","764","null","OPEN","Rename this field ""_attributes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","765","765","null","OPEN","Rename this field ""_cookies"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","766","766","null","OPEN","Rename this field ""_sessionID"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","767","767","null","OPEN","Rename this field ""_messageBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","769","769","null","OPEN","Rename this field ""_userName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","770","770","null","OPEN","Rename this field ""_roles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","796","796","null","OPEN","Rename this field ""_locale"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/ServletUnitHttpRequest.java","MINOR","QC:displaytag","797","797","null","OPEN","Rename this field ""_priority"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","46","46","null","OPEN","Rename this field ""_parameters"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","48","48","null","OPEN","Rename this field ""_visibleParameters"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","50","50","null","OPEN","Rename this field ""_parentRequest"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","52","52","null","OPEN","Rename this field ""_url"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","54","54","null","OPEN","Rename this field ""_messageBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S00116","QC:displaytag:displaytag/src/test/java/com/meterware/servletunit/RequestContext.java","MINOR","QC:displaytag","56","56","null","OPEN","Rename this field ""_messageEncoding"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","VULNERABILITY","squid:S1148","QC:displaytag:displaytag/src/test/java/org/apache/jasper/runtime/PageContextImpl.java","CRITICAL","QC:displaytag","852","852","null","OPEN","Use a logger to log this exception.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/Decorator.java","INFO","QC:displaytag","76","76","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/DefaultDecoratorFactory.java","INFO","QC:displaytag","189","189","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/decorator/ColumnDecorator.java","INFO","QC:displaytag","30","30","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","INFO","QC:displaytag","180","180","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","INFO","QC:displaytag","188","188","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/ColumnTag.java","INFO","QC:displaytag","274","274","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","INFO","QC:displaytag","490","490","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/TableTag.java","INFO","QC:displaytag","1163","1163","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/main/java/org/displaytag/tags/el/ELColumnTag.java","INFO","QC:displaytag","500","500","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/SortOrderEnum.java","INFO","QC:displaytag","127","127","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/TableProperties.java","INFO","QC:displaytag","1327","1327","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1133","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","INFO","QC:displaytag","134","134","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","INFO","QC:displaytag","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:27:11Z","2017-07-03T11:27:11Z","","CODE_SMELL","squid:S1135","QC:displaytag:displaytag/src/main/java/org/displaytag/properties/MediaTypeEnum.java","INFO","QC:displaytag","146","146","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
