className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java', 'startLine': 46, 'endLine': 88, 'weight': 32, 'guidelineWeight': 0, 'name': 'CTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JavaTokenMarker.java', 'startLine': 39, 'endLine': 81, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/jext/dawn/javaccess/InvokeFunction.java', 'startLine': 56, 'endLine': 96, 'weight': 32, 'guidelineWeight': 0, 'name': 'InvokeFunction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/jext/dawn/javaccess/NewFunction.java', 'startLine': 85, 'endLine': 125, 'weight': 32, 'guidelineWeight': 0, 'name': 'NewFunction.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/jext/dawn/javaccess/InvokeFunction.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/jext/misc/CompleteWordList.java', 'startLine': 71, 'endLine': 116, 'weight': 32, 'guidelineWeight': 0, 'name': 'CompleteWordList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/plugins/HTML/CompleteTagList.java', 'startLine': 87, 'endLine': 132, 'weight': 32, 'guidelineWeight': 0, 'name': 'CompleteTagList.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/jext/misc/CompleteWordList.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java', 'startLine': 41, 'endLine': 79, 'weight': 29, 'guidelineWeight': 0, 'name': 'CSharpTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/PythonTokenMarker.java', 'startLine': 48, 'endLine': 86, 'weight': 29, 'guidelineWeight': 0, 'name': 'PythonTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java', 'startLine': 45, 'endLine': 83, 'weight': 29, 'guidelineWeight': 0, 'name': 'RubyTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java', 'startLine': 97, 'endLine': 130, 'weight': 28, 'guidelineWeight': 0, 'name': 'HTMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java', 'startLine': 123, 'endLine': 156, 'weight': 28, 'guidelineWeight': 0, 'name': 'JSPTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java', 'startLine': 309, 'endLine': 345, 'weight': 28, 'guidelineWeight': 0, 'name': 'HTMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java', 'startLine': 338, 'endLine': 374, 'weight': 28, 'guidelineWeight': 0, 'name': 'JSPTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/VHDLTokenMarker.java', 'startLine': 64, 'endLine': 97, 'weight': 28, 'guidelineWeight': 0, 'name': 'VHDLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/VerilogTokenMarker.java', 'startLine': 133, 'endLine': 166, 'weight': 28, 'guidelineWeight': 0, 'name': 'VerilogTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/VHDLTokenMarker.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/PythonTokenMarker.java', 'startLine': 126, 'endLine': 161, 'weight': 27, 'guidelineWeight': 0, 'name': 'PythonTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java', 'startLine': 110, 'endLine': 144, 'weight': 27, 'guidelineWeight': 0, 'name': 'RubyTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/PythonTokenMarker.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java', 'startLine': 144, 'endLine': 175, 'weight': 26, 'guidelineWeight': 0, 'name': 'HTMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java', 'startLine': 170, 'endLine': 201, 'weight': 26, 'guidelineWeight': 0, 'name': 'JSPTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java', 'startLine': 46, 'endLine': 78, 'weight': 25, 'guidelineWeight': 0, 'name': 'CSharpTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java', 'startLine': 58, 'endLine': 90, 'weight': 25, 'guidelineWeight': 0, 'name': 'CTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java', 'startLine': 176, 'endLine': 204, 'weight': 24, 'guidelineWeight': 0, 'name': 'HTMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/PHPTokenMarker.java', 'startLine': 175, 'endLine': 203, 'weight': 24, 'guidelineWeight': 0, 'name': 'PHPTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java', 'startLine': 203, 'endLine': 231, 'weight': 24, 'guidelineWeight': 0, 'name': 'JSPTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java', 'startLine': 97, 'endLine': 125, 'weight': 24, 'guidelineWeight': 0, 'name': 'HTMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/PHPTokenMarker.java', 'startLine': 95, 'endLine': 123, 'weight': 24, 'guidelineWeight': 0, 'name': 'PHPTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java', 'startLine': 123, 'endLine': 151, 'weight': 24, 'guidelineWeight': 0, 'name': 'JSPTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java', 'startLine': 46, 'endLine': 76, 'weight': 23, 'guidelineWeight': 0, 'name': 'CSharpTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/JavaTokenMarker.java', 'startLine': 51, 'endLine': 81, 'weight': 23, 'guidelineWeight': 0, 'name': 'JavaTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CSharpTokenMarker.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/SQRTokenMarker.java', 'startLine': 125, 'endLine': 157, 'weight': 23, 'guidelineWeight': 0, 'name': 'SQRTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/TSQLTokenMarker.java', 'startLine': 141, 'endLine': 173, 'weight': 23, 'guidelineWeight': 0, 'name': 'TSQLTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/SQRTokenMarker.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/textarea/DefaultInputHandler.java', 'startLine': 175, 'endLine': 212, 'weight': 23, 'guidelineWeight': 0, 'name': 'DefaultInputHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/textarea/DefaultInputHandler.java', 'startLine': 223, 'endLine': 260, 'weight': 23, 'guidelineWeight': 0, 'name': 'DefaultInputHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,src/lib/org/gjt/sp/jedit/textarea/DefaultInputHandler.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/gnu/regexp/CharIndexedInputStream.java', 'startLine': 56, 'endLine': 83, 'weight': 22, 'guidelineWeight': 0, 'name': 'CharIndexedInputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/gnu/regexp/CharIndexedReader.java', 'startLine': 65, 'endLine': 94, 'weight': 22, 'guidelineWeight': 0, 'name': 'CharIndexedReader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/gnu/regexp/CharIndexedInputStream.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/jext/actions/CompleteWord.java', 'startLine': 69, 'endLine': 113, 'weight': 22, 'guidelineWeight': 0, 'name': 'CompleteWord.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/jext/actions/CompleteWordAll.java', 'startLine': 77, 'endLine': 125, 'weight': 22, 'guidelineWeight': 0, 'name': 'CompleteWordAll.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/jext/actions/CompleteWord.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java', 'startLine': 37, 'endLine': 66, 'weight': 21, 'guidelineWeight': 0, 'name': 'ASMTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java', 'startLine': 37, 'endLine': 66, 'weight': 21, 'guidelineWeight': 0, 'name': 'SAP2000TokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/ASMTokenMarker.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java', 'startLine': 97, 'endLine': 122, 'weight': 21, 'guidelineWeight': 0, 'name': 'CTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java', 'startLine': 88, 'endLine': 113, 'weight': 21, 'guidelineWeight': 0, 'name': 'RubyTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/CobolTokenMarker.java', 'startLine': 67, 'endLine': 88, 'weight': 21, 'guidelineWeight': 0, 'name': 'CobolTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java', 'startLine': 59, 'endLine': 80, 'weight': 21, 'guidelineWeight': 0, 'name': 'DawnTokenMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/lib/org/gjt/sp/jedit/syntax/CobolTokenMarker.java,0,0,21,0,False
