className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLScriptElement.java', 'startLine': 59, 'endLine': 80, 'weight': 14, 'guidelineWeight': 0, 'name': 'HTMLScriptElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTitleElement.java', 'startLine': 42, 'endLine': 63, 'weight': 14, 'guidelineWeight': 0, 'name': 'HTMLTitleElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLScriptElement.java,0,0,14,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/JavaScriptPage.java', 'startLine': 43, 'endLine': 92, 'weight': 13, 'guidelineWeight': 0, 'name': 'JavaScriptPage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/TextPage.java', 'startLine': 43, 'endLine': 92, 'weight': 13, 'guidelineWeight': 0, 'name': 'TextPage.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/JavaScriptPage.java,0,0,13,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/ProxyConfig.java', 'startLine': 73, 'endLine': 114, 'weight': 12, 'guidelineWeight': 0, 'name': 'ProxyConfig.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/WebRequest.java', 'startLine': 189, 'endLine': 230, 'weight': 12, 'guidelineWeight': 0, 'name': 'WebRequest.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/ProxyConfig.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlCheckBoxInput.java', 'startLine': 172, 'endLine': 190, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlCheckBoxInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlRadioButtonInput.java', 'startLine': 195, 'endLine': 213, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlRadioButtonInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlCheckBoxInput.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlInput.java', 'startLine': 240, 'endLine': 301, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextArea.java', 'startLine': 286, 'endLine': 342, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlTextArea.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlInput.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlPasswordInput.java', 'startLine': 139, 'endLine': 162, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlPasswordInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextInput.java', 'startLine': 153, 'endLine': 176, 'weight': 12, 'guidelineWeight': 0, 'name': 'HtmlTextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlPasswordInput.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/XmlSerializer.java', 'startLine': 231, 'endLine': 244, 'weight': 12, 'guidelineWeight': 0, 'name': 'XmlSerializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/util/DebuggingWebConnection.java', 'startLine': 246, 'endLine': 259, 'weight': 12, 'guidelineWeight': 0, 'name': 'DebuggingWebConnection.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/XmlSerializer.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLBaseFontElement.java', 'startLine': 40, 'endLine': 81, 'weight': 12, 'guidelineWeight': 0, 'name': 'HTMLBaseFontElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLFontElement.java', 'startLine': 40, 'endLine': 81, 'weight': 12, 'guidelineWeight': 0, 'name': 'HTMLFontElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLBaseFontElement.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableComponent.java', 'startLine': 83, 'endLine': 120, 'weight': 12, 'guidelineWeight': 0, 'name': 'HTMLTableComponent.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableSectionElement.java', 'startLine': 70, 'endLine': 107, 'weight': 12, 'guidelineWeight': 0, 'name': 'HTMLTableSectionElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableComponent.java,0,0,12,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlInput.java', 'startLine': 485, 'endLine': 507, 'weight': 11, 'guidelineWeight': 0, 'name': 'HtmlInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlButton.java', 'startLine': 272, 'endLine': 294, 'weight': 11, 'guidelineWeight': 0, 'name': 'HtmlButton.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlSelect.java', 'startLine': 571, 'endLine': 593, 'weight': 11, 'guidelineWeight': 0, 'name': 'HtmlSelect.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextArea.java', 'startLine': 466, 'endLine': 488, 'weight': 11, 'guidelineWeight': 0, 'name': 'HtmlTextArea.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlInput.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java', 'startLine': 217, 'endLine': 227, 'weight': 11, 'guidelineWeight': 0, 'name': 'SimpleRange.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java', 'startLine': 455, 'endLine': 465, 'weight': 11, 'guidelineWeight': 0, 'name': 'SimpleRange.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/impl/SimpleRange.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/ProxyAutoConfig.java', 'startLine': 247, 'endLine': 260, 'weight': 11, 'guidelineWeight': 0, 'name': 'ProxyAutoConfig.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/ProxyAutoConfig.java', 'startLine': 392, 'endLine': 405, 'weight': 11, 'guidelineWeight': 0, 'name': 'ProxyAutoConfig.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/ProxyAutoConfig.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLAppletElement.java', 'startLine': 128, 'endLine': 157, 'weight': 11, 'guidelineWeight': 0, 'name': 'HTMLAppletElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLIFrameElement.java', 'startLine': 114, 'endLine': 143, 'weight': 11, 'guidelineWeight': 0, 'name': 'HTMLIFrameElement.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLAppletElement.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableCaptionElement.java', 'startLine': 46, 'endLine': 80, 'weight': 11, 'guidelineWeight': 0, 'name': 'HTMLTableCaptionElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableComponent.java', 'startLine': 47, 'endLine': 81, 'weight': 11, 'guidelineWeight': 0, 'name': 'HTMLTableComponent.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLTableCaptionElement.java,0,0,11,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlFileInput.java', 'startLine': 170, 'endLine': 184, 'weight': 10, 'guidelineWeight': 0, 'name': 'HtmlFileInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlPasswordInput.java', 'startLine': 139, 'endLine': 155, 'weight': 10, 'guidelineWeight': 0, 'name': 'HtmlPasswordInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextInput.java', 'startLine': 153, 'endLine': 169, 'weight': 10, 'guidelineWeight': 0, 'name': 'HtmlTextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlFileInput.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/XPathDomNodeList.java', 'startLine': 147, 'endLine': 176, 'weight': 10, 'guidelineWeight': 0, 'name': 'XPathDomNodeList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLCollection.java', 'startLine': 639, 'endLine': 668, 'weight': 10, 'guidelineWeight': 0, 'name': 'HTMLCollection.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/XPathDomNodeList.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLSpanElement.java', 'startLine': 97, 'endLine': 106, 'weight': 10, 'guidelineWeight': 0, 'name': 'HTMLSpanElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLSpanElement.java', 'startLine': 122, 'endLine': 131, 'weight': 10, 'guidelineWeight': 0, 'name': 'HTMLSpanElement.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLSpanElement.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/WebAssert.java', 'startLine': 367, 'endLine': 376, 'weight': 9, 'guidelineWeight': 0, 'name': 'WebAssert.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/WebAssert.java', 'startLine': 389, 'endLine': 398, 'weight': 9, 'guidelineWeight': 0, 'name': 'WebAssert.java', 'isSnoozed': False}]",True,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/WebAssert.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlPasswordInput.java', 'startLine': 102, 'endLine': 130, 'weight': 9, 'guidelineWeight': 0, 'name': 'HtmlPasswordInput.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextArea.java', 'startLine': 362, 'endLine': 393, 'weight': 9, 'guidelineWeight': 0, 'name': 'HtmlTextArea.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/HtmlTextInput.java', 'startLine': 113, 'endLine': 141, 'weight': 9, 'guidelineWeight': 0, 'name': 'HtmlTextInput.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/HtmlPasswordInput.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/html/XPathDomNodeList.java', 'startLine': 69, 'endLine': 77, 'weight': 9, 'guidelineWeight': 0, 'name': 'XPathDomNodeList.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/main/java/com/gargoylesoftware/htmlunit/javascript/host/html/HTMLCollection.java', 'startLine': 165, 'endLine': 173, 'weight': 9, 'guidelineWeight': 0, 'name': 'HTMLCollection.java', 'isSnoozed': False}]",False,VERY_HIGH,src/main/java/com/gargoylesoftware/htmlunit/html/XPathDomNodeList.java,0,0,9,0,False
