className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/gui/ClassSpecificationDialog.java', 'startLine': 297, 'endLine': 346, 'weight': 31, 'guidelineWeight': 0, 'name': 'ClassSpecificationDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/gui/MemberSpecificationDialog.java', 'startLine': 270, 'endLine': 319, 'weight': 31, 'guidelineWeight': 0, 'name': 'MemberSpecificationDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/gui/ClassSpecificationDialog.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/LongValue.java', 'startLine': 106, 'endLine': 205, 'weight': 27, 'guidelineWeight': 0, 'name': 'LongValue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/ParticularLongValue.java', 'startLine': 97, 'endLine': 156, 'weight': 27, 'guidelineWeight': 0, 'name': 'ParticularLongValue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/SpecificLongValue.java', 'startLine': 77, 'endLine': 136, 'weight': 27, 'guidelineWeight': 0, 'name': 'SpecificLongValue.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/evaluation/value/LongValue.java,0,0,27,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/ant/MemberSpecificationElement.java', 'startLine': 174, 'endLine': 206, 'weight': 26, 'guidelineWeight': 0, 'name': 'MemberSpecificationElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/gradle/ProGuardTask.java', 'startLine': 1292, 'endLine': 1324, 'weight': 26, 'guidelineWeight': 0, 'name': 'ProGuardTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/ant/MemberSpecificationElement.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 299, 'endLine': 324, 'weight': 26, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 475, 'endLine': 500, 'weight': 26, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/editor/CodeAttributeComposer.java', 'startLine': 575, 'endLine': 649, 'weight': 23, 'guidelineWeight': 0, 'name': 'CodeAttributeComposer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/editor/CodeAttributeEditor.java', 'startLine': 914, 'endLine': 988, 'weight': 23, 'guidelineWeight': 0, 'name': 'CodeAttributeEditor.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/classfile/editor/CodeAttributeComposer.java,0,0,23,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/optimize/evaluation/PartialEvaluator.java', 'startLine': 194, 'endLine': 233, 'weight': 22, 'guidelineWeight': 0, 'name': 'PartialEvaluator.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/optimize/evaluation/PartialEvaluator.java', 'startLine': 274, 'endLine': 313, 'weight': 22, 'guidelineWeight': 0, 'name': 'PartialEvaluator.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/optimize/evaluation/PartialEvaluator.java,0,0,22,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 217, 'endLine': 237, 'weight': 21, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 218, 'endLine': 238, 'weight': 21, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,21,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/ParticularDoubleValue.java', 'startLine': 75, 'endLine': 128, 'weight': 20, 'guidelineWeight': 0, 'name': 'ParticularDoubleValue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/SpecificDoubleValue.java', 'startLine': 55, 'endLine': 102, 'weight': 20, 'guidelineWeight': 0, 'name': 'SpecificDoubleValue.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/evaluation/value/ParticularDoubleValue.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/ParticularFloatValue.java', 'startLine': 75, 'endLine': 128, 'weight': 20, 'guidelineWeight': 0, 'name': 'ParticularFloatValue.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/evaluation/value/SpecificFloatValue.java', 'startLine': 55, 'endLine': 102, 'weight': 20, 'guidelineWeight': 0, 'name': 'SpecificFloatValue.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/evaluation/value/ParticularFloatValue.java,0,0,20,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 508, 'endLine': 526, 'weight': 19, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 623, 'endLine': 641, 'weight': 19, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,19,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 274, 'endLine': 291, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 624, 'endLine': 641, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 257, 'endLine': 274, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 256, 'endLine': 273, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 255, 'endLine': 272, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 254, 'endLine': 271, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 253, 'endLine': 270, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 252, 'endLine': 269, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 251, 'endLine': 268, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 250, 'endLine': 267, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 249, 'endLine': 266, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 248, 'endLine': 265, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 247, 'endLine': 264, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 246, 'endLine': 263, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 273, 'endLine': 290, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 272, 'endLine': 289, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 271, 'endLine': 288, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 270, 'endLine': 287, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 269, 'endLine': 286, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 268, 'endLine': 285, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 267, 'endLine': 284, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 266, 'endLine': 283, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 265, 'endLine': 282, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 264, 'endLine': 281, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 263, 'endLine': 280, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 262, 'endLine': 279, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 261, 'endLine': 278, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 260, 'endLine': 277, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 259, 'endLine': 276, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 258, 'endLine': 275, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 342, 'endLine': 359, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 344, 'endLine': 361, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 506, 'endLine': 523, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 605, 'endLine': 622, 'weight': 18, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/io/LibraryClassReader.java', 'startLine': 340, 'endLine': 361, 'weight': 18, 'guidelineWeight': 0, 'name': 'LibraryClassReader.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/io/ProgramClassReader.java', 'startLine': 798, 'endLine': 819, 'weight': 18, 'guidelineWeight': 0, 'name': 'ProgramClassReader.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/classfile/io/LibraryClassReader.java,0,0,18,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/ant/ClassSpecificationElement.java', 'startLine': 206, 'endLine': 229, 'weight': 17, 'guidelineWeight': 0, 'name': 'ClassSpecificationElement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/gradle/ProGuardTask.java', 'startLine': 1172, 'endLine': 1195, 'weight': 17, 'guidelineWeight': 0, 'name': 'ProGuardTask.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/ant/ClassSpecificationElement.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/editor/ConstantPoolShrinker.java', 'startLine': 372, 'endLine': 422, 'weight': 17, 'guidelineWeight': 0, 'name': 'ConstantPoolShrinker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/shrink/UsageMarker.java', 'startLine': 832, 'endLine': 882, 'weight': 17, 'guidelineWeight': 0, 'name': 'UsageMarker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/classfile/editor/ConstantPoolShrinker.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 526, 'endLine': 542, 'weight': 17, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 527, 'endLine': 543, 'weight': 17, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,17,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 607, 'endLine': 622, 'weight': 16, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/Instruction.java', 'startLine': 623, 'endLine': 638, 'weight': 16, 'guidelineWeight': 0, 'name': 'Instruction.java', 'isSnoozed': False}]",True,VERY_HIGH,src/proguard/classfile/instruction/Instruction.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/classfile/instruction/InstructionFactory.java', 'startLine': 71, 'endLine': 87, 'weight': 16, 'guidelineWeight': 0, 'name': 'InstructionFactory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/optimize/info/ExceptionInstructionChecker.java', 'startLine': 81, 'endLine': 96, 'weight': 16, 'guidelineWeight': 0, 'name': 'ExceptionInstructionChecker.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/classfile/instruction/InstructionFactory.java,0,0,16,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/proguard/gui/ClassSpecificationDialog.java', 'startLine': 254, 'endLine': 283, 'weight': 16, 'guidelineWeight': 0, 'name': 'ClassSpecificationDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/proguard/gui/MemberSpecificationDialog.java', 'startLine': 229, 'endLine': 258, 'weight': 16, 'guidelineWeight': 0, 'name': 'MemberSpecificationDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,src/proguard/gui/ClassSpecificationDialog.java,0,0,16,0,False
