className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-business/src/main/java/org/apache/roller/planet/config/runtime/RuntimeConfigDefsParser.java', 'startLine': 35, 'endLine': 119, 'weight': 46, 'guidelineWeight': 0, 'name': 'RuntimeConfigDefsParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/config/runtime/RuntimeConfigDefsParser.java', 'startLine': 42, 'endLine': 128, 'weight': 46, 'guidelineWeight': 0, 'name': 'RuntimeConfigDefsParser.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-business/src/main/java/org/apache/roller/planet/config/runtime/RuntimeConfigDefsParser.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java', 'startLine': 46, 'endLine': 96, 'weight': 46, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java', 'startLine': 48, 'endLine': 98, 'weight': 46, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java,0,0,46,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-business/src/main/java/org/apache/roller/planet/config/runtime/PropertyDef.java', 'startLine': 32, 'endLine': 111, 'weight': 44, 'guidelineWeight': 0, 'name': 'PropertyDef.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/config/runtime/PropertyDef.java', 'startLine': 39, 'endLine': 118, 'weight': 44, 'guidelineWeight': 0, 'name': 'PropertyDef.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-business/src/main/java/org/apache/roller/planet/config/runtime/PropertyDef.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java', 'startLine': 44, 'endLine': 89, 'weight': 44, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/UtilitiesModel.java', 'startLine': 46, 'endLine': 91, 'weight': 44, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java,0,0,44,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java', 'startLine': 48, 'endLine': 91, 'weight': 43, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/UtilitiesModel.java', 'startLine': 48, 'endLine': 91, 'weight': 43, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java,0,0,43,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java', 'startLine': 48, 'endLine': 89, 'weight': 42, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java', 'startLine': 46, 'endLine': 87, 'weight': 42, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java', 'startLine': 46, 'endLine': 87, 'weight': 42, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/UtilitiesModel.java', 'startLine': 50, 'endLine': 91, 'weight': 42, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java', 'startLine': 50, 'endLine': 91, 'weight': 42, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/OldUtilities.java', 'startLine': 46, 'endLine': 87, 'weight': 42, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java,0,0,42,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java', 'startLine': 236, 'endLine': 292, 'weight': 41, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java', 'startLine': 338, 'endLine': 394, 'weight': 41, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/planet/ui/rendering/RendererManager.java', 'startLine': 55, 'endLine': 130, 'weight': 41, 'guidelineWeight': 0, 'name': 'RendererManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/RendererManager.java', 'startLine': 52, 'endLine': 127, 'weight': 41, 'guidelineWeight': 0, 'name': 'RendererManager.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-web/src/main/java/org/apache/roller/planet/ui/rendering/RendererManager.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java', 'startLine': 512, 'endLine': 590, 'weight': 41, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-business/src/main/java/org/apache/roller/planet/util/Utilities.java', 'startLine': 604, 'endLine': 682, 'weight': 41, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java', 'startLine': 722, 'endLine': 800, 'weight': 41, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/OldUtilities.java', 'startLine': 510, 'endLine': 588, 'weight': 41, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java,0,0,41,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'planet-business/src/main/java/org/apache/roller/planet/util/URLUtilities.java', 'startLine': 106, 'endLine': 178, 'weight': 39, 'guidelineWeight': 0, 'name': 'URLUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/URLUtilities.java', 'startLine': 41, 'endLine': 113, 'weight': 39, 'guidelineWeight': 0, 'name': 'URLUtilities.java', 'isSnoozed': False}]",False,VERY_HIGH,planet-business/src/main/java/org/apache/roller/planet/util/URLUtilities.java,0,0,39,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java', 'startLine': 977, 'endLine': 1025, 'weight': 37, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/OldUtilities.java', 'startLine': 359, 'endLine': 406, 'weight': 37, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldUtilities.java', 'startLine': 359, 'endLine': 406, 'weight': 37, 'guidelineWeight': 0, 'name': 'OldUtilities.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java,0,0,37,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/UsersPager.java', 'startLine': 75, 'endLine': 129, 'weight': 36, 'guidelineWeight': 0, 'name': 'UsersPager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/WeblogsPager.java', 'startLine': 78, 'endLine': 132, 'weight': 36, 'guidelineWeight': 0, 'name': 'WeblogsPager.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/UsersPager.java,0,0,36,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PreviewResourceServlet.java', 'startLine': 117, 'endLine': 174, 'weight': 35, 'guidelineWeight': 0, 'name': 'PreviewResourceServlet.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/ResourceServlet.java', 'startLine': 102, 'endLine': 158, 'weight': 35, 'guidelineWeight': 0, 'name': 'ResourceServlet.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PreviewResourceServlet.java,0,0,35,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java', 'startLine': 977, 'endLine': 1019, 'weight': 34, 'guidelineWeight': 0, 'name': 'Utilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/util/UtilitiesModel.java', 'startLine': 450, 'endLine': 492, 'weight': 34, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'planet-web/src/main/java/org/apache/roller/planet/ui/rendering/model/UtilitiesModel.java', 'startLine': 409, 'endLine': 451, 'weight': 34, 'guidelineWeight': 0, 'name': 'UtilitiesModel.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java,0,0,34,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java', 'startLine': 115, 'endLine': 175, 'weight': 33, 'guidelineWeight': 0, 'name': 'OldCommentsRequest.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldPageRequest.java', 'startLine': 118, 'endLine': 178, 'weight': 33, 'guidelineWeight': 0, 'name': 'OldPageRequest.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/velocity/deprecated/OldCommentsRequest.java,0,0,33,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/CreateUserBean.java', 'startLine': 48, 'endLine': 109, 'weight': 32, 'guidelineWeight': 0, 'name': 'CreateUserBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/core/ProfileBean.java', 'startLine': 45, 'endLine': 106, 'weight': 32, 'guidelineWeight': 0, 'name': 'ProfileBean.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/CreateUserBean.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/PlanetCache.java', 'startLine': 95, 'endLine': 157, 'weight': 31, 'guidelineWeight': 0, 'name': 'PlanetCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/SiteWideCache.java', 'startLine': 104, 'endLine': 166, 'weight': 31, 'guidelineWeight': 0, 'name': 'SiteWideCache.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/PlanetCache.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/WeblogFeedCache.java', 'startLine': 86, 'endLine': 142, 'weight': 31, 'guidelineWeight': 0, 'name': 'WeblogFeedCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/WeblogPageCache.java', 'startLine': 87, 'endLine': 143, 'weight': 31, 'guidelineWeight': 0, 'name': 'WeblogPageCache.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/WeblogFeedCache.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/GlobalCommentManagementBean.java', 'startLine': 75, 'endLine': 119, 'weight': 31, 'guidelineWeight': 0, 'name': 'GlobalCommentManagementBean.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/CommentsBean.java', 'startLine': 84, 'endLine': 128, 'weight': 31, 'guidelineWeight': 0, 'name': 'CommentsBean.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/GlobalCommentManagementBean.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/SiteWideCache.java', 'startLine': 198, 'endLine': 253, 'weight': 30, 'guidelineWeight': 0, 'name': 'SiteWideCache.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/WeblogPageCache.java', 'startLine': 169, 'endLine': 225, 'weight': 30, 'guidelineWeight': 0, 'name': 'WeblogPageCache.java', 'isSnoozed': False}]",False,VERY_HIGH,weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/cache/SiteWideCache.java,0,0,30,0,False
