"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/InputSimple.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputNonUtilityClass.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputInnerClassCheck.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputThrowsCount.java","MAJOR","QC:checkstyle","14","14","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/design/InputThrowsCount.java","MAJOR","QC:checkstyle","22","22","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","22","22","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","46","46","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","59","59","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","82","82","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputNoJavadoc.java","MAJOR","QC:checkstyle","106","106","null","OPEN","Remove this unused private ""foo4"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputSetterGetter.java","MAJOR","QC:checkstyle","41","41","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputInheritDoc.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Remove this unused private ""privateMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/InputInheritDoc.java","MAJOR","QC:checkstyle","29","29","null","OPEN","Remove this unused private ""privateStaticMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/javadoc/TestGenerics.java","MAJOR","QC:checkstyle","42","42","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/filters/InputSuppressWithNearbyCommentFilter.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","197","197","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidBinaryOpIndent.java","MAJOR","QC:checkstyle","19","19","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/JavaNCSSCheckTestInput.java","MAJOR","QC:checkstyle","14","14","null","OPEN","Remove this unused private ""testMethod1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/JavaNCSSCheckTestInput.java","MAJOR","QC:checkstyle","30","30","null","OPEN","Remove this unused private ""testMethod3"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidTryResourcesIndent.java","MAJOR","QC:checkstyle","9","9","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/metrics/BooleanExpressionComplexityCheckTestInput.java","MAJOR","QC:checkstyle","32","32","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidIfIndent.java","MINOR","QC:checkstyle","159","159","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidBlockIndent.java","MAJOR","QC:checkstyle","157","157","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidWhileIndent.java","MAJOR","QC:checkstyle","18","18","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1147","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputUseTwoSpaces.java","CRITICAL","QC:checkstyle","25","25","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidDoWhileIndent.java","MINOR","QC:checkstyle","24","24","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidClassDefIndent.java","MAJOR","QC:checkstyle","115","115","null","OPEN","Remove this unused private ""myMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidWhileIndent.java","MAJOR","QC:checkstyle","19","19","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidForIndent.java","MAJOR","QC:checkstyle","20","20","null","OPEN","Remove this unused private ""method1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00122","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidForIndent.java","MINOR","QC:checkstyle","25","25","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidArrayInitIndent.java","MAJOR","QC:checkstyle","93","93","null","OPEN","Remove this unused private ""myFunc3"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1147","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputUseTabs.java","CRITICAL","QC:checkstyle","22","22","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","132","132","null","OPEN","Remove this unused private ""myfunc3"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","136","136","null","OPEN","Remove this unused private ""myMethod"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","157","157","null","OPEN","Remove this unused private ""myFunc"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputInvalidMethodIndent.java","MAJOR","QC:checkstyle","158","158","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/naming/InputConstantNames.java","MAJOR","QC:checkstyle","3","3","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","21","21","null","OPEN","Remove this unused private ""InputValidMethodIndent"" constructor.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","38","38","null","OPEN","Remove this unused private ""InputValidMethodIndent"" constructor.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","201","201","null","OPEN","Remove this unused private ""myFunc"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/indentation/InputValidMethodIndent.java","MAJOR","QC:checkstyle","179","179","null","OPEN","Move the ""blah"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","22","22","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","28","28","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","41","41","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","47","47","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","61","61","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","67","67","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","73","73","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","79","79","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","18","18","null","OPEN","Move the ""hot pizza"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","37","37","null","OPEN","Move the ""hot pizza"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","57","57","null","OPEN","Move the ""hot pizza"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","69","69","null","OPEN","Move the ""hot pizza"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","94","94","null","OPEN","Move the ""thick crust"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","96","96","null","OPEN","Move the ""basil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","100","100","null","OPEN","Move the ""peppers"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","108","108","null","OPEN","Move the ""yummy"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","110","110","null","OPEN","Move the ""more cheese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","114","114","null","OPEN","Move the ""eat pizza and enjoy inner classes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","128","128","null","OPEN","Move the ""thick crust"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","130","130","null","OPEN","Move the ""basil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","140","140","null","OPEN","Move the ""more cheese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","151","151","null","OPEN","Move the ""thick crust"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","153","153","null","OPEN","Move the ""basil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","157","157","null","OPEN","Move the ""peppers"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","165","165","null","OPEN","Move the ""yummy"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","167","167","null","OPEN","Move the ""more cheese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","171","171","null","OPEN","Move the ""eat pizza and enjoy inner classes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","177","177","null","OPEN","Move the ""thick crust"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","179","179","null","OPEN","Move the ""basil"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1132","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MAJOR","QC:checkstyle","189","189","null","OPEN","Move the ""more cheese"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputEqualsAvoidNull.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputInnerAssignment.java","MAJOR","QC:checkstyle","87","87","null","OPEN","Remove this unused private ""loadManifest"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00105","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputInnerAssignment.java","MINOR","QC:checkstyle","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputUnnecessaryParentheses.java","MAJOR","QC:checkstyle","33","33","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputUnnecessaryParentheses.java","MAJOR","QC:checkstyle","33","33","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputUnnecessaryParentheses.java","MAJOR","QC:checkstyle","34","34","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputUnnecessaryParentheses.java","MAJOR","QC:checkstyle","76","76","null","OPEN","Remove this unused private ""f6"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/DefaultLogger.java","MAJOR","QC:checkstyle","105","105","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputDeclarationOrder.java","MAJOR","QC:checkstyle","172","172","null","OPEN","Remove this unused private ""getFoo21"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1118","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputDeclarationOrder.java","MAJOR","QC:checkstyle","36","36","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputRequireThis.java","MAJOR","QC:checkstyle","86","86","null","OPEN","Remove this unused private ""method2"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalType.java","MAJOR","QC:checkstyle","16","16","null","OPEN","Remove this unused private ""table1"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalType.java","MAJOR","QC:checkstyle","17","17","null","OPEN","Remove this unused private ""table2"" method.","5","5min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S1149","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalType.java","MAJOR","QC:checkstyle","16","16","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/checkstyle/com/puppycrawl/tools/checkstyle/checks/ClassResolver.java","MAJOR","QC:checkstyle","180","180","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputFallThrough.java","MAJOR","QC:checkstyle","159","159","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputFallThrough.java","MAJOR","QC:checkstyle","196","196","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:16:44Z","2017-07-03T12:16:44Z","","CODE_SMELL","squid:S00112","QC:checkstyle:src/testinputs/com/puppycrawl/tools/checkstyle/coding/InputIllegalThrowsCheck.java","MAJOR","QC:checkstyle","14","14","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
