"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/ConfigReader.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/util/xmlreader/ConfigReader.java","MAJOR","QC:quickserver","48","48","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/ConfigReader.java","MINOR","QC:quickserver","415","415","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/ConfigReader.java","MINOR","QC:quickserver","457","457","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","40","40","null","OPEN","Move the ""STRING"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","42","42","null","OPEN","Move the ""BYTE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","44","44","null","OPEN","Move the ""OBJECT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","46","46","null","OPEN","Move the ""BINARY"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","59","59","null","OPEN","Move the ""STRING"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","61","61","null","OPEN","Move the ""BYTE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","63","63","null","OPEN","Move the ""OBJECT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","65","65","null","OPEN","Move the ""BINARY"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MINOR","QC:quickserver","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/DefaultDataMode.java","MAJOR","QC:quickserver","100","100","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/KeyStoreInfo.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/KeyStoreInfo.java","MINOR","QC:quickserver","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/KeyStoreInfo.java","MAJOR","QC:quickserver","100","100","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/Secure.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/Secure.java","MINOR","QC:quickserver","191","191","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/Secure.java","MAJOR","QC:quickserver","192","192","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MAJOR","QC:quickserver","54","54","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MAJOR","QC:quickserver","73","73","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MAJOR","QC:quickserver","91","91","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MINOR","QC:quickserver","108","108","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminServerConfig.java","MAJOR","QC:quickserver","110","110","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/AdvancedSettings.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/AdvancedSettings.java","MINOR","QC:quickserver","231","231","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/AdvancedSettings.java","MAJOR","QC:quickserver","232","232","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/ByteBufferObjectPoolConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/ByteBufferObjectPoolConfig.java","MINOR","QC:quickserver","39","39","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/ByteBufferObjectPoolConfig.java","MAJOR","QC:quickserver","40","40","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/ThreadObjectPoolConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/ThreadObjectPoolConfig.java","MINOR","QC:quickserver","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/ThreadObjectPoolConfig.java","MAJOR","QC:quickserver","39","39","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/IpFilterConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/IpFilterConfig.java","MINOR","QC:quickserver","94","94","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/IpFilterConfig.java","MAJOR","QC:quickserver","95","95","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/ApplicationConfiguration.java","MAJOR","QC:quickserver","52","52","null","OPEN","Move the ""gui"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/main/org/quickserver/util/xmlreader/ApplicationConfiguration.java","MAJOR","QC:quickserver","52","52","null","OPEN","Move the ""console"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/ApplicationConfiguration.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/ApplicationConfiguration.java","MAJOR","QC:quickserver","89","89","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/InitServerHooks.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/InitServerHooks.java","MAJOR","QC:quickserver","50","50","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/ServerHooks.java","MINOR","QC:quickserver","50","50","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/SecureStore.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/SecureStore.java","MINOR","QC:quickserver","176","176","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/ClientDataObjectPoolConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/xmlreader/ClientDataObjectPoolConfig.java","MAJOR","QC:quickserver","39","39","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminPluginConfig.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/QSAdminPluginConfig.java","MINOR","QC:quickserver","111","111","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/xmlreader/DatabaseConnectionSet.java","MINOR","QC:quickserver","49","49","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/xmlreader/PluginConfigReader.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/util/xmlreader/PluginConfigReader.java","MAJOR","QC:quickserver","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1118","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","MAJOR","QC:quickserver","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/io/PasswordField.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferOutputStream.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferOutputStream.java","MINOR","QC:quickserver","163","163","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MINOR","QC:quickserver","134","134","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MINOR","QC:quickserver","198","198","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MINOR","QC:quickserver","240","240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MINOR","QC:quickserver","353","353","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:src/main/org/quickserver/util/io/ByteBufferInputStream.java","MAJOR","QC:quickserver","61","61","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/thread/ThreadObjectFactory.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/pool/thread/ThreadObjectFactory.java","MINOR","QC:quickserver","57","57","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientThread.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientThread.java","MINOR","QC:quickserver","155","155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00112","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientPool.java","MAJOR","QC:quickserver","126","126","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/pool/thread/ClientPool.java","MINOR","QC:quickserver","83","83","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1118","QC:quickserver:src/main/org/quickserver/util/pool/PoolHelper.java","MAJOR","QC:quickserver","23","23","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/PoolHelper.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/ByteBufferObjectFactory.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/pool/ByteBufferObjectFactory.java","MINOR","QC:quickserver","54","54","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/BasicObjectPool.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/main/org/quickserver/util/pool/BasicObjectPool.java","MINOR","QC:quickserver","46","46","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/QSObjectPoolMaker.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/PoolableObject.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/MakeQSObjectPool.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/util/pool/QSObjectPool.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:src/test/org/quickserver/net/server/TestCommandHandler.java","MAJOR","QC:quickserver","35","35","null","OPEN","Move the ""quit"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/test/org/quickserver/net/server/TestCommandHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/test/org/quickserver/net/server/TestEventHandler.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:src/test/org/quickserver/net/server/SimpleServerBlockTest.java","MINOR","QC:quickserver","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/test/org/quickserver/AllJUnitTests.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1118","QC:quickserver:src/main/org/quickserver/swing/JFrameUtilities.java","MAJOR","QC:quickserver","26","26","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/swing/JFrameUtilities.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:src/main/org/quickserver/swing/SensitiveInput.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1132","QC:quickserver:examples/src/main/dateserver/CommandHandler.java","MAJOR","QC:quickserver","50","50","null","OPEN","Move the ""exchange date"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/AddNumberReq.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:examples/src/main/xmladder/AddNumberReq.java","MAJOR","QC:quickserver","79","79","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00105","QC:quickserver:examples/src/main/xmladder/XmlAdder.java","MINOR","QC:quickserver","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1149","QC:quickserver:examples/src/main/xmladder/Data.java","MAJOR","QC:quickserver","34","34","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","468","468","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","492","492","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S00122","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","MINOR","QC:quickserver","687","687","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:23:42Z","2017-07-03T09:23:42Z","","CODE_SMELL","squid:S1147","QC:quickserver:examples/src/main/chatserver/client/ChatWindow.java","CRITICAL","QC:quickserver","112","112","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
