"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java","MAJOR","QC:sandmark","62","62","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java","MAJOR","QC:sandmark","86","86","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java","MAJOR","QC:sandmark","89","89","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java","MAJOR","QC:sandmark","92","92","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java","MAJOR","QC:sandmark","255","255","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/boguspredicates/bogusPredicates.java","MAJOR","QC:sandmark","148","148","null","OPEN","Move the ""<clinit>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java","MINOR","QC:sandmark","374","374","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/varsplitter/VarSplitter.java","MAJOR","QC:sandmark","150","150","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/varsplitter/VarSplitter.java","MAJOR","QC:sandmark","151","151","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/varsplitter/VarSplitter.java","MAJOR","QC:sandmark","152","152","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/varsplitter/VarSplitter.java","MINOR","QC:sandmark","149","149","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/varsplitter/VarSplitter.java","MINOR","QC:sandmark","187","187","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/liveness/Liveness.java","MAJOR","QC:sandmark","5","5","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/liveness/Liveness.java","MAJOR","QC:sandmark","113","113","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/liveness/Liveness.java","MAJOR","QC:sandmark","120","120","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/liveness/Liveness.java","MAJOR","QC:sandmark","133","133","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/initialized/Initialized.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/defuse/IncDefWrapper.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","434","434","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MINOR","QC:sandmark","9","9","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","16","16","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","192","192","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","234","234","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","237","237","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","340","340","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/defuse/ReachingDefs.java","MAJOR","QC:sandmark","357","357","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/defuse/DefWrapper.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/defuse/UninitializedDefWrapper.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/defuse/ParamDefWrapper.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/defuse/DUWeb.java","MAJOR","QC:sandmark","129","129","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/defuse/DUWeb.java","MAJOR","QC:sandmark","166","166","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/dependencygraph/DependencyGraph.java","MAJOR","QC:sandmark","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1118","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/Folder.java","MAJOR","QC:sandmark","8","8","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/Folder.java","MAJOR","QC:sandmark","180","180","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/MergeContext.java","MAJOR","QC:sandmark","13","13","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/Context.java","MAJOR","QC:sandmark","105","105","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/stacksimulator/Context.java","MINOR","QC:sandmark","8","8","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/arr.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/stacksimulator/PopContext.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","639","639","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1118","QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/HashHolder.java","MAJOR","QC:sandmark","12","12","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/instructionordering/InstructionOrdering.java","MINOR","QC:sandmark","135","135","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MAJOR","QC:sandmark","252","252","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","260","260","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","262","262","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","264","264","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","309","309","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","311","311","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","247","247","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/irreducibility/Irreducibility.java","MINOR","QC:sandmark","249","249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/obfuscate/scalarmerger/ScalarMerger.java","MAJOR","QC:sandmark","175","175","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","7","7","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","10","10","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","45","45","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/reorder/constantpool/CPReorderer.java","MAJOR","QC:sandmark","163","163","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","206","206","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","809","809","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","901","901","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","1889","1889","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","1980","1980","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/obfuscate/inliner/Inliner.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MAJOR","QC:sandmark","122","122","null","OPEN","Remove this unused private ""hasValidParam"" method.","5","5min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MAJOR","QC:sandmark","278","278","null","OPEN","Move the ""<init>"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","77","77","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","95","95","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","227","227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/paramalias/ParamAlias.java","MINOR","QC:sandmark","263","263","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:sandmark:src/sandmark/obfuscate/appendboguscode/AppendBogusCode.java","MAJOR","QC:sandmark","61","61","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/stacksimulator/StackSimulator.java","MAJOR","QC:sandmark","231","231","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1132","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","246","246","null","OPEN","Move the ""-f"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MINOR","QC:sandmark","170","170","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","102","102","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","109","109","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","145","145","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","161","161","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","183","183","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/obfuscate/nameoverloading/NameOverloading.java","MAJOR","QC:sandmark","185","185","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","19","19","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","25","25","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S1149","QC:sandmark:src/sandmark/analysis/controlflowgraph/RegisterAllocator.java","MAJOR","QC:sandmark","141","141","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00112","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MAJOR","QC:sandmark","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00105","QC:sandmark:src/sandmark/analysis/controlflowgraph/SimpleGotoSynthesizer.java","MINOR","QC:sandmark","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","66","66","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","63","63","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","139","139","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","156","156","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:38:01Z","2017-07-03T09:38:01Z","","CODE_SMELL","squid:S00122","QC:sandmark:src/sandmark/analysis/slicingtools/ForwardMethodSlice.java","MINOR","QC:sandmark","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
