className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/JEditTextArea.java', 'startLine': 1135, 'endLine': 1151, 'weight': 10, 'guidelineWeight': 0, 'name': 'JEditTextArea.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/JEditTextArea.java', 'startLine': 1199, 'endLine': 1213, 'weight': 10, 'guidelineWeight': 0, 'name': 'JEditTextArea.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/org/syntax/jedit/JEditTextArea.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewOptionsPanel.java', 'startLine': 709, 'endLine': 719, 'weight': 10, 'guidelineWeight': 0, 'name': 'SourceViewOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 278, 'endLine': 288, 'weight': 10, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/sourceview/src/sourceview/SourceViewOptionsPanel.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/DOMSerializer.java', 'startLine': 563, 'endLine': 576, 'weight': 10, 'guidelineWeight': 0, 'name': 'DOMSerializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/DOMSerializer.java', 'startLine': 800, 'endLine': 813, 'weight': 10, 'guidelineWeight': 0, 'name': 'DOMSerializer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/jsxe/dom/DOMSerializer.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 528, 'endLine': 544, 'weight': 10, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 550, 'endLine': 566, 'weight': 10, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 572, 'endLine': 588, 'weight': 10, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/jsxe/gui/OptionsDialog.java,0,0,10,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/InputHandler.java', 'startLine': 873, 'endLine': 885, 'weight': 9, 'guidelineWeight': 0, 'name': 'InputHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/InputHandler.java', 'startLine': 1021, 'endLine': 1033, 'weight': 9, 'guidelineWeight': 0, 'name': 'InputHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/org/syntax/jedit/InputHandler.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddDocTypeAction.java', 'startLine': 305, 'endLine': 313, 'weight': 9, 'guidelineWeight': 0, 'name': 'AddDocTypeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 376, 'endLine': 385, 'weight': 9, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/action/AddDocTypeAction.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/DOMSerializer.java', 'startLine': 578, 'endLine': 586, 'weight': 9, 'guidelineWeight': 0, 'name': 'DOMSerializer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/DOMSerializer.java', 'startLine': 630, 'endLine': 638, 'weight': 9, 'guidelineWeight': 0, 'name': 'DOMSerializer.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/jsxe/dom/DOMSerializer.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 530, 'endLine': 544, 'weight': 9, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 596, 'endLine': 610, 'weight': 9, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 552, 'endLine': 566, 'weight': 9, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/gui/OptionsDialog.java', 'startLine': 574, 'endLine': 588, 'weight': 9, 'guidelineWeight': 0, 'name': 'OptionsDialog.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/jsxe/gui/OptionsDialog.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/util/MiscUtilities.java', 'startLine': 637, 'endLine': 645, 'weight': 9, 'guidelineWeight': 0, 'name': 'MiscUtilities.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/util/MiscUtilities.java', 'startLine': 640, 'endLine': 648, 'weight': 9, 'guidelineWeight': 0, 'name': 'MiscUtilities.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/jsxe/util/MiscUtilities.java,0,0,9,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/gnu/regexp/RE.java', 'startLine': 591, 'endLine': 598, 'weight': 8, 'guidelineWeight': 0, 'name': 'RE.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/gnu/regexp/RE.java', 'startLine': 607, 'endLine': 614, 'weight': 8, 'guidelineWeight': 0, 'name': 'RE.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/gnu/regexp/RE.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewSearchDialog.java', 'startLine': 166, 'endLine': 173, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceViewSearchDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewSearchDialog.java', 'startLine': 152, 'endLine': 159, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceViewSearchDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewSearchDialog.java', 'startLine': 206, 'endLine': 213, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceViewSearchDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewSearchDialog.java', 'startLine': 193, 'endLine': 200, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceViewSearchDialog.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewSearchDialog.java', 'startLine': 179, 'endLine': 186, 'weight': 8, 'guidelineWeight': 0, 'name': 'SourceViewSearchDialog.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/sourceview/SourceViewSearchDialog.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddAttributeAction.java', 'startLine': 68, 'endLine': 75, 'weight': 8, 'guidelineWeight': 0, 'name': 'AddAttributeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/RemoveAttributeAction.java', 'startLine': 68, 'endLine': 75, 'weight': 8, 'guidelineWeight': 0, 'name': 'RemoveAttributeAction.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/action/AddAttributeAction.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/XMLDocument.java', 'startLine': 1946, 'endLine': 1956, 'weight': 8, 'guidelineWeight': 0, 'name': 'XMLDocument.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/dom/completion/CompletionInfo.java', 'startLine': 326, 'endLine': 336, 'weight': 8, 'guidelineWeight': 0, 'name': 'CompletionInfo.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/jsxe/dom/XMLDocument.java,0,0,8,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/gnu/regexp/REFilterInputStream.java', 'startLine': 58, 'endLine': 75, 'weight': 7, 'guidelineWeight': 0, 'name': 'REFilterInputStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/gnu/regexp/REFilterReader.java', 'startLine': 55, 'endLine': 72, 'weight': 7, 'guidelineWeight': 0, 'name': 'REFilterReader.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/sourceview/src/gnu/regexp/REFilterInputStream.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/InputHandler.java', 'startLine': 783, 'endLine': 791, 'weight': 7, 'guidelineWeight': 0, 'name': 'InputHandler.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/InputHandler.java', 'startLine': 935, 'endLine': 943, 'weight': 7, 'guidelineWeight': 0, 'name': 'InputHandler.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/org/syntax/jedit/InputHandler.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java', 'startLine': 221, 'endLine': 228, 'weight': 7, 'guidelineWeight': 0, 'name': 'XMLTokenMarker.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java', 'startLine': 230, 'endLine': 237, 'weight': 7, 'guidelineWeight': 0, 'name': 'XMLTokenMarker.java', 'isSnoozed': False}]",True,VERY_HIGH,jars/sourceview/src/org/syntax/jedit/tokenmarker/XMLTokenMarker.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/DefaultViewOptionsPanel.java', 'startLine': 113, 'endLine': 119, 'weight': 7, 'guidelineWeight': 0, 'name': 'DefaultViewOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/sourceview/src/sourceview/SourceViewOptionsPanel.java', 'startLine': 73, 'endLine': 79, 'weight': 7, 'guidelineWeight': 0, 'name': 'SourceViewOptionsPanel.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/DefaultViewOptionsPanel.java', 'startLine': 135, 'endLine': 141, 'weight': 7, 'guidelineWeight': 0, 'name': 'DefaultViewOptionsPanel.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/DefaultViewOptionsPanel.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddDocTypeAction.java', 'startLine': 175, 'endLine': 181, 'weight': 7, 'guidelineWeight': 0, 'name': 'AddDocTypeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/jsXe.java', 'startLine': 1206, 'endLine': 1212, 'weight': 7, 'guidelineWeight': 0, 'name': 'jsXe.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/DocumentBuffer.java', 'startLine': 607, 'endLine': 613, 'weight': 7, 'guidelineWeight': 0, 'name': 'DocumentBuffer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/DocumentBuffer.java', 'startLine': 629, 'endLine': 635, 'weight': 7, 'guidelineWeight': 0, 'name': 'DocumentBuffer.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddDocTypeAction.java', 'startLine': 153, 'endLine': 159, 'weight': 7, 'guidelineWeight': 0, 'name': 'AddDocTypeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/jsXe.java', 'startLine': 1228, 'endLine': 1234, 'weight': 7, 'guidelineWeight': 0, 'name': 'jsXe.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddDocTypeAction.java', 'startLine': 131, 'endLine': 137, 'weight': 7, 'guidelineWeight': 0, 'name': 'AddDocTypeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/jsxe/DocumentBuffer.java', 'startLine': 651, 'endLine': 657, 'weight': 7, 'guidelineWeight': 0, 'name': 'DocumentBuffer.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/action/AddDocTypeAction.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/AddNodeAction.java', 'startLine': 95, 'endLine': 101, 'weight': 7, 'guidelineWeight': 0, 'name': 'AddNodeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/EditNodeAction.java', 'startLine': 79, 'endLine': 85, 'weight': 7, 'guidelineWeight': 0, 'name': 'EditNodeAction.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/action/AddNodeAction.java,0,0,7,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/RemoveNodeAction.java', 'startLine': 56, 'endLine': 63, 'weight': 7, 'guidelineWeight': 0, 'name': 'RemoveNodeAction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'jars/treeview/src/treeview/action/RenameNodeAction.java', 'startLine': 54, 'endLine': 60, 'weight': 7, 'guidelineWeight': 0, 'name': 'RenameNodeAction.java', 'isSnoozed': False}]",False,VERY_HIGH,jars/treeview/src/treeview/action/RemoveNodeAction.java,0,0,7,0,False
