"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","160","160","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","167","167","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","175","175","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","194","194","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","196","196","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","226","226","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","246","246","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","264","264","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","269","269","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","279","279","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","289","289","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","299","299","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","309","309","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/DefaultViewTreeModel.java","MAJOR","QC:jsXe","315","315","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","46","46","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","95","95","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","104","104","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","106","106","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","127","127","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","141","141","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","164","164","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","204","204","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","210","210","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","221","221","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","224","224","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","233","233","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","288","288","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","314","314","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","323","323","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","325","325","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","332","332","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","342","342","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","353","353","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","362","362","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","397","397","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","411","411","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","421","421","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","429","429","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","434","434","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","443","443","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","459","459","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","468","468","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","501","501","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","533","533","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","550","550","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","561","561","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","572","572","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","581","581","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","592","592","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/EditTagDialog.java","MAJOR","QC:jsXe","595","595","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","64","64","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveAttributeAction.java","MAJOR","QC:jsXe","87","87","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","47","47","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java","MAJOR","QC:jsXe","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","34","34","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","56","56","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","58","58","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","88","88","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","227","227","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","232","232","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","237","237","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","242","242","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","294","294","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","300","300","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","318","318","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","324","324","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","326","326","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java","MAJOR","QC:jsXe","328","328","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","38","38","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","64","64","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java","MAJOR","QC:jsXe","79","79","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveNodeAction.java","MAJOR","QC:jsXe","52","52","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/RemoveNodeAction.java","MAJOR","QC:jsXe","73","73","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","36","36","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","43","43","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","47","47","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","55","55","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","57","57","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T14:40:32Z","2017-07-03T14:40:32Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java","MAJOR","QC:jsXe","77","77","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
