className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Inventory.java', 'startLine': 197, 'endLine': 344, 'weight': 57, 'guidelineWeight': 0, 'name': 'X_M_Inventory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOutConfirm.java', 'startLine': 195, 'endLine': 342, 'weight': 57, 'guidelineWeight': 0, 'name': 'X_M_InOutConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_MovementConfirm.java', 'startLine': 102, 'endLine': 249, 'weight': 57, 'guidelineWeight': 0, 'name': 'X_M_MovementConfirm.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_Inventory.java,0,0,57,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_Journal.java', 'startLine': 258, 'endLine': 403, 'weight': 56, 'guidelineWeight': 0, 'name': 'X_GL_Journal.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Order.java', 'startLine': 688, 'endLine': 833, 'weight': 56, 'guidelineWeight': 0, 'name': 'X_C_Order.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_JournalBatch.java', 'startLine': 213, 'endLine': 358, 'weight': 56, 'guidelineWeight': 0, 'name': 'X_GL_JournalBatch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Invoice.java', 'startLine': 572, 'endLine': 717, 'weight': 56, 'guidelineWeight': 0, 'name': 'X_C_Invoice.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_GL_Journal.java,0,0,56,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Inventory.java', 'startLine': 197, 'endLine': 336, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_Inventory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrderTransaction.java', 'startLine': 296, 'endLine': 435, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_WorkOrderTransaction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AllocationHdr.java', 'startLine': 215, 'endLine': 354, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_C_AllocationHdr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOutConfirm.java', 'startLine': 195, 'endLine': 334, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_InOutConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_S_TimeExpense.java', 'startLine': 142, 'endLine': 281, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_S_TimeExpense.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WarehouseTask.java', 'startLine': 203, 'endLine': 342, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_WarehouseTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_MovementConfirm.java', 'startLine': 102, 'endLine': 241, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_MovementConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Movement.java', 'startLine': 213, 'endLine': 352, 'weight': 55, 'guidelineWeight': 0, 'name': 'X_M_Movement.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_Inventory.java,0,0,55,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Inventory.java', 'startLine': 213, 'endLine': 344, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_M_Inventory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AllocationHdr.java', 'startLine': 231, 'endLine': 362, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_C_AllocationHdr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOutConfirm.java', 'startLine': 211, 'endLine': 342, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_M_InOutConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_S_TimeExpense.java', 'startLine': 158, 'endLine': 289, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_S_TimeExpense.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Movement.java', 'startLine': 229, 'endLine': 360, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_M_Movement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_MovementConfirm.java', 'startLine': 118, 'endLine': 249, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_M_MovementConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Payment.java', 'startLine': 720, 'endLine': 851, 'weight': 53, 'guidelineWeight': 0, 'name': 'X_C_Payment.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_Inventory.java,0,0,53,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Inventory.java', 'startLine': 197, 'endLine': 327, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_Inventory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrderTransaction.java', 'startLine': 296, 'endLine': 426, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_WorkOrderTransaction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Order.java', 'startLine': 686, 'endLine': 816, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_C_Order.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_MovementConfirm.java', 'startLine': 102, 'endLine': 232, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_MovementConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Movement.java', 'startLine': 213, 'endLine': 343, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_Movement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOut.java', 'startLine': 514, 'endLine': 644, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_InOut.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrder.java', 'startLine': 401, 'endLine': 531, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_WorkOrder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AllocationHdr.java', 'startLine': 215, 'endLine': 345, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_C_AllocationHdr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Requisition.java', 'startLine': 162, 'endLine': 292, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_Requisition.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Invoice.java', 'startLine': 570, 'endLine': 700, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_C_Invoice.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOutConfirm.java', 'startLine': 195, 'endLine': 325, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_InOutConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_S_TimeExpense.java', 'startLine': 142, 'endLine': 272, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_S_TimeExpense.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WarehouseTask.java', 'startLine': 203, 'endLine': 333, 'weight': 52, 'guidelineWeight': 0, 'name': 'X_M_WarehouseTask.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_Inventory.java,0,0,52,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_CM_CStage.java', 'startLine': 290, 'endLine': 487, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_CM_CStage.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_CM_Container.java', 'startLine': 274, 'endLine': 471, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_CM_Container.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_CM_CStage.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AllocationHdr.java', 'startLine': 217, 'endLine': 345, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_C_AllocationHdr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_Journal.java', 'startLine': 258, 'endLine': 386, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_GL_Journal.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_JournalBatch.java', 'startLine': 213, 'endLine': 341, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_GL_JournalBatch.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_C_AllocationHdr.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Inventory.java', 'startLine': 213, 'endLine': 336, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_Inventory.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrderTransaction.java', 'startLine': 312, 'endLine': 435, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_WorkOrderTransaction.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_InOutConfirm.java', 'startLine': 211, 'endLine': 334, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_InOutConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WarehouseTask.java', 'startLine': 219, 'endLine': 342, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_WarehouseTask.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_MovementConfirm.java', 'startLine': 118, 'endLine': 241, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_MovementConfirm.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Movement.java', 'startLine': 229, 'endLine': 352, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_Movement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Payment.java', 'startLine': 720, 'endLine': 843, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_C_Payment.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_Inventory.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_RoutingOperation.java', 'startLine': 79, 'endLine': 227, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_RoutingOperation.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrderOperation.java', 'startLine': 82, 'endLine': 230, 'weight': 51, 'guidelineWeight': 0, 'name': 'X_M_WorkOrderOperation.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_RoutingOperation.java,0,0,51,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AcctSchema_Default.java', 'startLine': 133, 'endLine': 326, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_AcctSchema_Default.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_BankAccount_Acct.java', 'startLine': 86, 'endLine': 279, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_BankAccount_Acct.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_C_AcctSchema_Default.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WorkOrder.java', 'startLine': 401, 'endLine': 523, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_M_WorkOrder.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_AllocationHdr.java', 'startLine': 215, 'endLine': 337, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_AllocationHdr.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Cash.java', 'startLine': 234, 'endLine': 356, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_Cash.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_Requisition.java', 'startLine': 162, 'endLine': 284, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_M_Requisition.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_BankStatement.java', 'startLine': 156, 'endLine': 278, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_BankStatement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Invoice.java', 'startLine': 570, 'endLine': 692, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_C_Invoice.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_M_WarehouseTask.java', 'startLine': 203, 'endLine': 325, 'weight': 50, 'guidelineWeight': 0, 'name': 'X_M_WarehouseTask.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_M_WorkOrder.java,0,0,50,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_AD_AlertProcessor.java', 'startLine': 118, 'endLine': 288, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_AD_AlertProcessor.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_AD_Scheduler.java', 'startLine': 136, 'endLine': 306, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_AD_Scheduler.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_AD_AlertProcessor.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_Journal.java', 'startLine': 258, 'endLine': 378, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_GL_Journal.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_GL_JournalBatch.java', 'startLine': 213, 'endLine': 333, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_GL_JournalBatch.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_BankStatement.java', 'startLine': 158, 'endLine': 278, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_C_BankStatement.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_C_Cash.java', 'startLine': 236, 'endLine': 356, 'weight': 49, 'guidelineWeight': 0, 'name': 'X_C_Cash.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_GL_Journal.java,0,0,49,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_I_Invoice.java', 'startLine': 168, 'endLine': 306, 'weight': 48, 'guidelineWeight': 0, 'name': 'X_I_Invoice.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'ad/src/org/compiere/model/X_I_Order.java', 'startLine': 189, 'endLine': 327, 'weight': 48, 'guidelineWeight': 0, 'name': 'X_I_Order.java', 'isSnoozed': False}]",False,VERY_HIGH,ad/src/org/compiere/model/X_I_Invoice.java,0,0,48,0,False
