"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","138","138","null","OPEN","Move the ""This is a udp message"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j12-api/src/test/java/org/apache/log4j/util/SerializationTestHelper.java","MAJOR","QC:log4j","72","72","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","68","68","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/SocketAppenderTest.java","MAJOR","QC:log4j","170","170","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/log4j-to-slf4j/src/test/java/org/apache/logging/slf4j/LoggerTest.java","MAJOR","QC:log4j","57","57","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/FailoverAppenderTest.java","MAJOR","QC:log4j","56","56","null","OPEN","Move the ""Once"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderSizeTest.java","MAJOR","QC:log4j","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeTest.java","MAJOR","QC:log4j","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderTimeAndSizeTest.java","MAJOR","QC:log4j","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/RollingAppenderUncompressedTest.java","MAJOR","QC:log4j","60","60","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java","MAJOR","QC:log4j","37","37","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java","MAJOR","QC:log4j","53","53","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java","MAJOR","QC:log4j","69","69","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00112","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rolling/helper/FileRenameActionTest.java","MAJOR","QC:log4j","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S00105","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicyTest.java","MINOR","QC:log4j","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java","MAJOR","QC:log4j","60","60","null","OPEN","Move the ""List"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppenderTest.java","MAJOR","QC:log4j","62","62","null","OPEN","Move the ""List2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/test/appender/ListAppender.java","MAJOR","QC:log4j","107","107","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","115","115","null","OPEN","Move the ""java.lang.Object"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","115","115","null","OPEN","Move the ""wait"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","122","122","null","OPEN","Move the ""java.lang.Thread"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","122","122","null","OPEN","Move the ""join"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","138","138","null","OPEN","Move the ""java.lang.Object"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","138","138","null","OPEN","Move the ""wait"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","145","145","null","OPEN","Move the ""java.lang.Thread"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","145","145","null","OPEN","Move the ""sleep"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","147","147","null","OPEN","Move the ""java.lang.Thread"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ExtendedThreadInformation.java","MAJOR","QC:log4j","147","147","null","OPEN","Move the ""join"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/main/java/org/apache/logging/log4j/message/ThreadDumpMessage.java","MAJOR","QC:log4j","48","48","null","OPEN","Move the ""getLockInfo"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MAJOR","QC:log4j","146","146","null","OPEN","Move the ""Start"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MAJOR","QC:log4j","150","150","null","OPEN","Move the ""Pause"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MAJOR","QC:log4j","154","154","null","OPEN","Move the ""Resume"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1132","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/Timer.java","MAJOR","QC:log4j","158","158","null","OPEN","Move the ""Stop"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/RelativeTimePatternConverter.java","MAJOR","QC:log4j","51","51","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/SequenceNumberPatternConverter.java","MAJOR","QC:log4j","54","54","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/IntegerPatternConverter.java","MAJOR","QC:log4j","50","50","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/FullLocationPatternConverter.java","MAJOR","QC:log4j","48","48","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MarkerPatternConverter.java","MAJOR","QC:log4j","34","34","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/LineLocationPatternConverter.java","MAJOR","QC:log4j","48","48","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/FileLocationPatternConverter.java","MAJOR","QC:log4j","48","48","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/MethodLocationPatternConverter.java","MAJOR","QC:log4j","48","48","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NDCPatternConverter.java","MAJOR","QC:log4j","47","47","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/LineSeparatorPatternConverter.java","MAJOR","QC:log4j","54","54","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/ThreadPatternConverter.java","MAJOR","QC:log4j","48","48","null","OPEN","Remove this unused method parameter ""options"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java","MAJOR","QC:log4j","140","140","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/pattern/NameAbbreviator.java","MAJOR","QC:log4j","266","266","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1181","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java","BLOCKER","QC:log4j","108","108","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1181","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java","BLOCKER","QC:log4j","185","185","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1181","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/helpers/Loader.java","BLOCKER","QC:log4j","213","213","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/CompositeFilter.java","MAJOR","QC:log4j","59","59","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/filter/BurstFilter.java","MAJOR","QC:log4j","171","171","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/ThrowableProxy.java","MAJOR","QC:log4j","232","232","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/impl/Log4jLogEvent.java","MAJOR","QC:log4j","123","123","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/SyslogAppender.java","MAJOR","QC:log4j","38","38","null","OPEN","Remove this unused ""BSD"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/AsynchAppender.java","MAJOR","QC:log4j","91","91","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/FailoverAppender.java","MAJOR","QC:log4j","89","89","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/layout/SerializedLayout.java","MAJOR","QC:log4j","115","115","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java","MAJOR","QC:log4j","138","138","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java","MAJOR","QC:log4j","134","134","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/ConsoleAppender.java","MAJOR","QC:log4j","169","169","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/DefaultConfiguration.java","MAJOR","QC:log4j","65","65","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java","MAJOR","QC:log4j","181","181","null","OPEN","Remove this unused method parameter ""name"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java","MAJOR","QC:log4j","167","167","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java","MAJOR","QC:log4j","35","35","null","OPEN","Remove this unused ""THREADED_COUNT"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java","MAJOR","QC:log4j","32","32","null","OPEN","Remove this unused ""lvl"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1158","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java","MAJOR","QC:log4j","135","135","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1158","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java","MAJOR","QC:log4j","219","219","null","OPEN","Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java","MAJOR","QC:log4j","35","35","null","OPEN","Remove this unused ""lvl"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java","MAJOR","QC:log4j","39","39","null","OPEN","Remove this unused ""rand"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java","MAJOR","QC:log4j","41","41","null","OPEN","Remove this unused ""values"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedTest.java","MAJOR","QC:log4j","40","40","null","OPEN","Remove this unused ""lvl"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/RootThrowablePatternConverterTest.java","MAJOR","QC:log4j","36","36","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","51","51","null","OPEN","Remove this unused ""mdcMsgPattern1"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","52","52","null","OPEN","Remove this unused ""mdcMsgPattern2"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","53","53","null","OPEN","Remove this unused ""mdcMsgPattern3"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","54","54","null","OPEN","Remove this unused ""mdcMsgPattern4"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java","MAJOR","QC:log4j","55","55","null","OPEN","Remove this unused ""mdcMsgPattern5"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/pattern/ExtendedThrowablePatternConverterTest.java","MAJOR","QC:log4j","39","39","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/filter/BurstFilterTest.java","MAJOR","QC:log4j","114","114","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","BUG","squid:S2276","QC:log4j:source/api/src/test/java/org/apache/logging/log4j/message/ThreadDumpMessageTest.java","CRITICAL","QC:log4j","54","54","null","OPEN","Replace the call to ""Thread.sleep(...)"" with a call to ""wait(...)"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/web/src/test/java/org/apache/logging/log4j/core/web/Log4jContextListenerTest.java","MAJOR","QC:log4j","120","120","null","OPEN","Remove this unused ""name"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SerializedLayoutTest.java","MAJOR","QC:log4j","61","61","null","OPEN","Remove this unused ""body"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/SerializedLayoutTest.java","MAJOR","QC:log4j","111","111","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/layout/RFC5424LayoutTest.java","MAJOR","QC:log4j","124","124","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1172","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeConfigurationBuilder.java","MAJOR","QC:log4j","74","74","null","OPEN","Remove this unused method parameter ""configurationAware"".","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeConfigurationBuilder.java","MAJOR","QC:log4j","80","80","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/config/XMLConfigurationPropsTest.java","MAJOR","QC:log4j","37","37","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/flume-ng/src/main/java/org/apache/logging/log4j/flume/appender/FlumeEmbeddedManager.java","MAJOR","QC:log4j","51","51","null","OPEN","Remove this unused ""shortName"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1181","QC:log4j:source/flume-ng/src/test/java/org/apache/logging/log4j/flume/appender/FlumeAppenderTest.java","BLOCKER","QC:log4j","268","268","null","OPEN","Catch Exception instead of Throwable.","20","20min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1068","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","53","53","null","OPEN","Remove this unused ""list"" private field.","5","5min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/SocketServerTest.java","MAJOR","QC:log4j","115","115","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1155","QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/net/JMSTopicFailoverTest.java","MAJOR","QC:log4j","123","123","null","OPEN","Use isEmpty() to check whether the collection is empty or not.","2","2min",""
"2017-07-05T16:53:10Z","2017-07-05T16:53:10Z","","CODE_SMELL","squid:S1186","QC:log4j:source/log4j12-api/src/main/java/org/apache/log4j/BasicConfigurator.java","MAJOR","QC:log4j","38","38","null","OPEN","Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.","5","5min",""
