className,severity,filename,startLine,endLine,weight,guidelineWeight,name,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java,447,516,69,6,"CPPParserTokenManager.jjMoveStringLiteralDfa3_0(long,long,long,long,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/util/designer/Designer.java,540,570,24,5,"ASTListCellRenderer.getListCellRendererComponent(JList,Object,int,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/util/Benchmark.java,152,175,22,5,"Benchmark.stress(SourceType,RuleSet,List,Set,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java,110,130,20,5,"MyClassVisitor.visitField(int,String,String,String,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/util/StringUtil.java,292,309,17,5,"StringUtil.isSame(String,String,boolean,boolean,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java,143,157,15,5,"MyClassVisitor.visitMethod(int,String,String,String,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dfa/DaaRule.java,146,160,15,6,"DaaRule.addDaaViolation(Object,SimpleNode,String,String,int,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java,75,86,12,6,"MyClassVisitor.visit(int,int,String,String,String,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/ast/JavaParserTokenManager.java,1609,1620,11,5,"JavaParserTokenManager.jjCanMove_0(int,int,int,long,long)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java,303,313,11,6,"MyMethodVisitor.visitLocalVariable(String,String,String,Label,Label,int)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java,239,248,10,5,"MyMethodVisitor.visitFrame(int,int,Object[],int,Object[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/typeresolution/visitors/PMDASMVisitor.java,94,104,10,5,"PMDASMVisitor.visitField(int,String,String,String,Object)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/util/designer/Designer.java,319,328,10,6,"TreeWidget.convertValueToText(Object,boolean,boolean,boolean,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/jsp/ast/StartAndEndTagMismatchException.java,33,43,9,6,"StartAndEndTagMismatchException.$constructor(int,int,String,int,int,String)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/rules/ConstructorCallsOverridableMethod.java,164,171,8,6,"MethodInvocation.$constructor(ASTPrimaryExpression,List,List,String,int,boolean)",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/typeresolution/visitors/PMDASMVisitor.java,106,113,8,5,"PMDASMVisitor.visitMethod(int,String,String,String,String[])",False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidate,HIGH,src/net/sourceforge/pmd/ast/TokenMgrError.java,101,107,7,6,"TokenMgrError.LexicalError(boolean,int,int,int,String,char)",False
