className,locations,isSameFile,severity,filename,startLine,endLine,weight,guidelineWeight,isSnoozed
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/ParseException.java', 'startLine': 153, 'endLine': 194, 'weight': 38, 'guidelineWeight': 0, 'name': 'ParseException.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/TokenMgrError.java', 'startLine': 45, 'endLine': 86, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/TokenMgrError.java', 'startLine': 44, 'endLine': 85, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/jsp/ast/TokenMgrError.java', 'startLine': 49, 'endLine': 90, 'weight': 38, 'guidelineWeight': 0, 'name': 'TokenMgrError.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/ast/ParseException.java,0,0,38,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaCharStream.java', 'startLine': 215, 'endLine': 265, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java', 'startLine': 144, 'endLine': 194, 'weight': 32, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaCharStream.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4656, 'endLine': 4687, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4940, 'endLine': 4971, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 716, 'endLine': 747, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 956, 'endLine': 987, 'weight': 32, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java', 'startLine': 1636, 'endLine': 1684, 'weight': 32, 'guidelineWeight': 0, 'name': 'CPPParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java', 'startLine': 3504, 'endLine': 3551, 'weight': 32, 'guidelineWeight': 0, 'name': 'JspParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java,0,0,32,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1237, 'endLine': 1267, 'weight': 31, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4657, 'endLine': 4687, 'weight': 31, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4941, 'endLine': 4971, 'weight': 31, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,31,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaCharStream.java', 'startLine': 562, 'endLine': 612, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaCharStream.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/SimpleCharStream.java', 'startLine': 422, 'endLine': 472, 'weight': 29, 'guidelineWeight': 0, 'name': 'SimpleCharStream.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaCharStream.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 3723, 'endLine': 3751, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4656, 'endLine': 4684, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4940, 'endLine': 4968, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1236, 'endLine': 1264, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 5494, 'endLine': 5522, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParserTokenManager.java', 'startLine': 1888, 'endLine': 1925, 'weight': 29, 'guidelineWeight': 0, 'name': 'JavaParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java', 'startLine': 1502, 'endLine': 1539, 'weight': 29, 'guidelineWeight': 0, 'name': 'CPPParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParserTokenManager.java,0,0,29,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1237, 'endLine': 1264, 'weight': 28, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 3724, 'endLine': 3751, 'weight': 28, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1296, 'endLine': 1323, 'weight': 28, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 5554, 'endLine': 5581, 'weight': 28, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,28,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java', 'startLine': 1120, 'endLine': 1159, 'weight': 26, 'guidelineWeight': 0, 'name': 'JspParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java', 'startLine': 1414, 'endLine': 1453, 'weight': 26, 'guidelineWeight': 0, 'name': 'JspParserTokenManager.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java,0,0,26,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1236, 'endLine': 1260, 'weight': 25, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 3033, 'endLine': 3057, 'weight': 25, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4653, 'endLine': 4678, 'weight': 25, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4689, 'endLine': 4714, 'weight': 25, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParserTokenManager.java', 'startLine': 2011, 'endLine': 2040, 'weight': 25, 'guidelineWeight': 0, 'name': 'JavaParserTokenManager.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/CPPParserTokenManager.java', 'startLine': 1626, 'endLine': 1655, 'weight': 25, 'guidelineWeight': 0, 'name': 'CPPParserTokenManager.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParserTokenManager.java,0,0,25,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1680, 'endLine': 1703, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 3173, 'endLine': 3196, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4295, 'endLine': 4318, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4761, 'endLine': 4784, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 1024, 'endLine': 1047, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 957, 'endLine': 980, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 717, 'endLine': 740, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4594, 'endLine': 4617, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/ast/JavaParser.java', 'startLine': 4622, 'endLine': 4645, 'weight': 24, 'guidelineWeight': 0, 'name': 'JavaParser.java', 'isSnoozed': False}]",True,VERY_HIGH,src/net/sourceforge/pmd/ast/JavaParser.java,0,0,24,0,False
nl.sig.bettercodehub.dataaccess.datamodel.RefactoringFileCandidateWithLocationList,"[{'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/cpd/cppast/Token.java', 'startLine': 9, 'endLine': 120, 'weight': 24, 'guidelineWeight': 0, 'name': 'Token.java', 'isSnoozed': False}, {'severity': 'VERY_HIGH', 'filename': 'src/net/sourceforge/pmd/jsp/ast/Token.java', 'startLine': 14, 'endLine': 125, 'weight': 24, 'guidelineWeight': 0, 'name': 'Token.java', 'isSnoozed': False}]",False,VERY_HIGH,src/net/sourceforge/pmd/cpd/cppast/Token.java,0,0,24,0,False
